,country,target_date,forecast
113,San Marino,2021-08-11,5.65398111347713
114,Azerbaijan,2021-08-11,5943.764629033161
115,Liberia,2021-08-11,100.27589359475041
116,United Arab Emirates,2021-08-11,10621.950165654067
117,Cote d'Ivoire,2021-08-11,1055.4008370607044
118,Belgium,2021-08-11,8898.407890626928
119,Qatar,2021-08-11,1296.4196088855388
120,Kosovo,2021-08-11,851.1918902091275
121,Uganda,2021-08-11,1046.537503291518
122,Slovenia,2021-08-11,985.9916186234332
123,New Zealand,2021-08-11,22.139010526244874
124,Equatorial Guinea,2021-08-11,50.8346257505691
125,India,2021-08-11,286066.6057020761
126,Luxembourg,2021-08-11,322.29731358728895
127,Rwanda,2021-08-11,6213.803136939241
128,Fiji,2021-08-11,8517.887520781522
129,Bhutan,2021-08-11,38.99840305849648
130,Lithuania,2021-08-11,3612.0942054516054
131,Uzbekistan,2021-08-11,7015.786869344156
132,Uruguay,2021-08-11,700.5736443823553
133,Marshall Islands,2021-08-11,0.0
134,Zimbabwe,2021-08-11,8441.52884725311
135,Serbia,2021-08-11,3143.661640919978
136,Netherlands,2021-08-11,10977.529063552152
137,France,2021-08-11,202602.3768143775
138,Ukraine,2021-08-11,10048.90130170295
139,China,2021-08-11,711.8949509487429
140,Yemen,2021-08-11,85.29591050194722
141,Lesotho,2021-08-11,541.3885335307168
142,Egypt,2021-08-11,393.4373146316502
143,Burkina Faso,2021-08-11,39.062697335997655
144,Eritrea,2021-08-11,10.388287186998241
145,Finland,2021-08-11,5649.4663897699065
146,North Macedonia,2021-08-11,665.5899029681459
147,Senegal,2021-08-11,5455.313639041182
148,Spain,2021-08-11,129862.9168855641
149,Gabon,2021-08-11,70.37079797529441
150,Turkey,2021-08-11,199112.49722748436
151,Argentina,2021-08-11,70075.52789673395
152,Brunei,2021-08-11,0.0
153,Bulgaria,2021-08-11,2981.6937361138407
154,Saudi Arabia,2021-08-11,8657.533160444349
155,Philippines,2021-08-11,61868.51474031713
156,Trinidad and Tobago,2021-08-11,1216.1736081219424
157,Maldives,2021-08-11,824.6387284725206
158,Romania,2021-08-11,1600.4699525923934
159,Armenia,2021-08-11,1796.8371761256712
160,Dominican Republic,2021-08-11,2107.489943475637
161,Malaysia,2021-08-11,129867.90149631351
162,Mali,2021-08-11,46.596401048383996
163,Norway,2021-08-11,3260.0595128426503
164,Congo (Brazzaville),2021-08-11,43.933112712467846
165,Greece,2021-08-11,19651.814238791703
166,Japan,2021-08-11,100714.4558777085
167,Angola,2021-08-11,813.8732829143482
168,Jordan,2021-08-11,6793.826069707051
169,West Bank and Gaza,2021-08-11,1319.2406217996613
170,Estonia,2021-08-11,1570.225390739448
171,Belarus,2021-08-11,6590.362100672501
172,Taiwan*,2021-08-11,131.526732221957
173,Costa Rica,2021-08-11,10865.963607818645
174,Laos,2021-08-11,2380.0664121245136
175,Iran,2021-08-11,259696.42011238262
176,Vanuatu,2021-08-11,0.0
177,Nigeria,2021-08-11,4801.176173480693
178,Comoros,2021-08-11,3.999399126792923
179,Bangladesh,2021-08-11,94273.27141177654
180,Hungary,2021-08-11,372.27649033872876
181,Ireland,2021-08-11,9360.650212999783
182,Guinea,2021-08-11,929.7877281003784
183,Afghanistan,2021-08-11,3458.484889931453
184,Russia,2021-08-11,153890.7020472875
185,Iceland,2021-08-11,936.3919131600505
186,Algeria,2021-08-11,10383.478696318984
187,Sri Lanka,2021-08-11,20725.790031197597
188,Mauritania,2021-08-11,2699.5784914543838
189,Bahrain,2021-08-11,808.5968117890297
190,South Africa,2021-08-11,78337.66383351991
191,Central African Republic,2021-08-11,0.0
192,Chad,2021-08-11,1.844224749203022
