,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-08-25,0.44987093687357316
1,Angola,2020-08-25,176.74440299922117
2,Ghana,2020-08-25,779.0927467579022
3,Eritrea,2020-08-25,17.211988388091754
4,Maldives,2020-08-25,921.3459759010157
5,India,2020-08-25,457985.1412362275
6,Kenya,2020-08-25,1988.0228614830667
7,Bahrain,2020-08-25,2907.0127782030395
8,Algeria,2020-08-25,2858.4460691593995
9,France,2020-08-25,19331.621115335787
10,Mozambique,2020-08-25,770.1483606445217
11,Honduras,2020-08-25,3236.499975585197
12,"Korea, South",2020-08-25,1713.2792196978335
13,Dominican Republic,2020-08-25,4229.926082543723
14,Montenegro,2020-08-25,368.3315179057072
15,Belgium,2020-08-25,4978.0563039903645
16,Iran,2020-08-25,17268.590656638495
17,Ethiopia,2020-08-25,11555.148706743756
18,Albania,2020-08-25,1007.4458379553707
19,Yemen,2020-08-25,67.03812277803536
20,Ireland,2020-08-25,572.3070659853256
21,Morocco,2020-08-25,10654.8725939441
22,Singapore,2020-08-25,149.92838971888705
23,Kazakhstan,2020-08-25,794.7615766621311
24,Finland,2020-08-25,173.97356976864648
25,Liberia,2020-08-25,39.75795455585762
26,Greece,2020-08-25,1942.913087444419
27,Cabo Verde,2020-08-25,402.9480587149965
28,United Kingdom,2020-08-25,8454.203556563589
29,Australia,2020-08-25,1211.3158112883102
30,New Zealand,2020-08-25,88.60317139875451
31,Jordan,2020-08-25,168.32290337783434
32,Malawi,2020-08-25,624.3481992680145
33,Peru,2020-08-25,33760.065923614544
34,Saint Kitts and Nevis,2020-08-25,0.0
35,Armenia,2020-08-25,912.4368269724218
36,Turkey,2020-08-25,9183.177811114612
37,Andorra,2020-08-25,56.37290260373993
38,Holy See,2020-08-25,0.0
39,El Salvador,2020-08-25,1658.4871586188783
40,Bahamas,2020-08-25,616.9757990245762
41,Colombia,2020-08-25,79438.63719119807
42,Croatia,2020-08-25,1517.9938339389428
43,Chile,2020-08-25,12133.626993997488
44,Iraq,2020-08-25,31903.813943979563
45,Sierra Leone,2020-08-25,21.192516258056685
46,Uzbekistan,2020-08-25,4493.416679253445
47,Switzerland,2020-08-25,1849.0643567281222
48,Qatar,2020-08-25,2001.139011619467
49,Ukraine,2020-08-25,13291.231646306755
50,Canada,2020-08-25,2263.018988998985
51,Cote d'Ivoire,2020-08-25,127.45582716247009
52,Dominica,2020-08-25,0.0
53,Belarus,2020-08-25,533.9728681113338
54,Bangladesh,2020-08-25,17101.793322749203
55,Georgia,2020-08-25,133.86518828252292
56,Namibia,2020-08-25,1348.3962062685805
57,Taiwan*,2020-08-25,0.9746172004338405
58,Oman,2020-08-25,643.6815677976992
59,South Africa,2020-08-25,13727.911672912305
60,Tanzania,2020-08-25,0.0
61,Mauritius,2020-08-25,0.0
62,Afghanistan,2020-08-25,391.25835189403006
63,Luxembourg,2020-08-25,234.8056622044969
64,San Marino,2020-08-25,1.716048471233762
65,Bhutan,2020-08-25,36.43681712769046
66,Kyrgyzstan,2020-08-25,830.2171058837484
67,Guinea,2020-08-25,922.5151662446679
68,Iceland,2020-08-25,85.6044315259469
69,Equatorial Guinea,2020-08-25,0.0
70,Fiji,2020-08-25,0.24931532044159965
71,Antigua and Barbuda,2020-08-25,0.0
72,Sweden,2020-08-25,2299.834232962283
73,Gabon,2020-08-25,242.807020833945
74,China,2020-08-25,283.1535622755473
75,Malta,2020-08-25,576.5732804057022
76,Bolivia,2020-08-25,9575.4452965183
77,Nigeria,2020-08-25,2346.3402120618193
78,Norway,2020-08-25,455.0142772392446
79,Mongolia,2020-08-25,0.06280151979001403
80,Venezuela,2020-08-25,8679.583310760325
81,Slovakia,2020-08-25,398.632625134534
82,Mali,2020-08-25,95.18639024383629
83,Laos,2020-08-25,3.8526260138595063
84,Gambia,2020-08-25,1190.592670191686
85,Uruguay,2020-08-25,121.45754258228135
86,Central African Republic,2020-08-25,61.14009713616451
87,Senegal,2020-08-25,728.3939749048477
88,Comoros,2020-08-25,2.997016320904038
89,Philippines,2020-08-25,35577.254526285804
90,Sao Tome and Principe,2020-08-25,4.712645835271815
91,Barbados,2020-08-25,12.950539722291893
92,Belize,2020-08-25,337.5826833008771
93,Burundi,2020-08-25,2.4835110913830363
94,Jamaica,2020-08-25,99.88099446605383
95,Germany,2020-08-25,10225.223959728173
96,Paraguay,2020-08-25,4077.850299397909
97,Brazil,2020-08-25,294831.081782022
98,Guinea-Bissau,2020-08-25,87.50712981696643
99,Ecuador,2020-08-25,8434.241482023848
100,Brunei,2020-08-25,0.0
101,Indonesia,2020-08-25,15119.284012041724
102,Cuba,2020-08-25,415.3185297844252
103,Czechia,2020-08-25,1684.6871750479877
104,Niger,2020-08-25,9.430706485368773
105,Zambia,2020-08-25,2094.073125599016
106,Spain,2020-08-25,45340.477111147135
107,Eswatini,2020-08-25,521.1048971712044
108,Saudi Arabia,2020-08-25,9317.200728694908
109,Cameroon,2020-08-25,276.0073597354967
110,Bulgaria,2020-08-25,692.7719962941119
111,Egypt,2020-08-25,587.1874195784185
112,Guyana,2020-08-25,139.94310237351488
113,Benin,2020-08-25,155.29440615519343
114,Papua New Guinea,2020-08-25,208.77744146162797
115,Japan,2020-08-25,5668.021043946712
116,Pakistan,2020-08-25,3790.182706932188
117,Grenada,2020-08-25,0.0
118,Congo (Kinshasa),2020-08-25,208.24179713156263
119,Sudan,2020-08-25,693.132505155505
120,Tunisia,2020-08-25,783.0396082826255
121,Saint Lucia,2020-08-25,0.009217926406392962
122,Lesotho,2020-08-25,161.5986943143837
123,Mauritania,2020-08-25,175.04648858942164
124,Lithuania,2020-08-25,231.93120100953638
125,Burkina Faso,2020-08-25,118.56671598443609
126,Seychelles,2020-08-25,0.0
127,Zimbabwe,2020-08-25,565.4430372236693
128,Nepal,2020-08-25,5621.33739158931
129,Austria,2020-08-25,1968.9921586225537
130,Italy,2020-08-25,4157.802715438942
131,Malaysia,2020-08-25,110.80411834041843
132,Costa Rica,2020-08-25,5356.208890687303
133,Netherlands,2020-08-25,5953.813317091539
134,Congo (Brazzaville),2020-08-25,66.70789053901808
135,United Arab Emirates,2020-08-25,2232.7889863289165
136,South Sudan,2020-08-25,13.176134137893769
137,Sri Lanka,2020-08-25,28.103268883281544
138,Poland,2020-08-25,5151.296886772521
139,Slovenia,2020-08-25,237.59272073713828
140,Estonia,2020-08-25,19.541037191526357
141,Kosovo,2020-08-25,628.8908944577342
142,Kuwait,2020-08-25,4151.45019329802
143,Uganda,2020-08-25,365.2472835551216
144,Syria,2020-08-25,624.2190992147571
145,Romania,2020-08-25,8331.84674688238
146,Monaco,2020-08-25,15.903474725921342
147,Moldova,2020-08-25,2976.4180185735313
148,Vietnam,2020-08-25,137.8546199471425
149,Argentina,2020-08-25,45605.93584278773
150,Rwanda,2020-08-25,538.7102890983879
151,Suriname,2020-08-25,511.0952662556738
152,Denmark,2020-08-25,1067.8745595561413
153,Trinidad and Tobago,2020-08-25,399.4910634044386
154,Bosnia and Herzegovina,2020-08-25,1770.2645472283111
155,Panama,2020-08-25,6115.059273393388
156,Portugal,2020-08-25,1649.431808474481
157,Lebanon,2020-08-25,3546.5095957431076
158,Botswana,2020-08-25,238.588792654107
159,Haiti,2020-08-25,309.61821136788967
160,Hungary,2020-08-25,312.64107524743486
161,West Bank and Gaza,2020-08-25,2469.3476598383495
162,Tajikistan,2020-08-25,252.12715734595804
163,Liechtenstein,2020-08-25,9.148762234577973
164,Timor-Leste,2020-08-25,0.06382808772121251
165,Burma,2020-08-25,14.1715568607014
166,Madagascar,2020-08-25,367.6851279267339
167,Somalia,2020-08-25,19.907082666648876
168,Guatemala,2020-08-25,5868.315548107159
169,Cyprus,2020-08-25,109.13192710161843
170,Latvia,2020-08-25,31.46605483543135
171,North Macedonia,2020-08-25,972.6228734526758
172,Chad,2020-08-25,27.53401619039812
173,Mexico,2020-08-25,36904.49037306104
174,Libya,2020-08-25,3285.5474081190005
175,Togo,2020-08-25,120.23163775428998
176,Cambodia,2020-08-25,2.32252261192815
177,Thailand,2020-08-25,33.46004496368323
178,Serbia,2020-08-25,1056.119977799226
179,Nicaragua,2020-08-25,177.15385098526622
180,Azerbaijan,2020-08-25,649.5763812872392
181,Russia,2020-08-25,33116.031134569086
182,US,2020-08-25,298410.4521436142
183,Israel,2020-08-25,9160.67701541615
184,Djibouti,2020-08-25,39.88115766095234
