,country,target_date,forecast
0,Georgia,2021-12-12,24874.174131555483
1,Zambia,2021-12-12,227.20983360148966
2,Tonga,2021-12-12,0.0
3,Barbados,2021-12-12,903.6380576948031
4,Belgium,2021-12-12,174243.89962103078
5,Serbia,2021-12-12,9469.821600833442
6,Liechtenstein,2021-12-12,468.4913425360537
7,Papua New Guinea,2021-12-12,496.5937972111642
8,Laos,2021-12-12,7702.604141715929
9,Saudi Arabia,2021-12-12,189.25161097594537
10,Sudan,2021-12-12,2752.03172087414
11,Samoa,2021-12-12,0.0
12,Mexico,2021-12-12,22045.417095012963
13,Grenada,2021-12-12,16.680538179797622
14,Dominican Republic,2021-12-12,640.052780979895
15,Jamaica,2021-12-12,235.9479317148216
16,Norway,2021-12-12,30368.40270776744
17,Guinea,2021-12-12,0.0
18,Portugal,2021-12-12,26949.187172669685
19,Switzerland,2021-12-12,73466.1280972017
20,Bolivia,2021-12-12,5892.502078644
21,Slovakia,2021-12-12,76224.36828254908
22,Bhutan,2021-12-12,2.175088746945221
23,Guinea-Bissau,2021-12-12,0.23223280755610176
24,China,2021-12-12,640.9551086982974
25,Zimbabwe,2021-12-12,6687.789394059451
26,Timor-Leste,2021-12-12,4.363398702666018
27,Comoros,2021-12-12,58.6931628511702
28,US,2021-12-12,848009.7663452923
29,Panama,2021-12-12,1838.3709810884902
30,Niger,2021-12-12,77.64458957690385
31,Kyrgyzstan,2021-12-12,287.75456764767296
32,Afghanistan,2021-12-12,242.8889093270991
33,Uruguay,2021-12-12,1637.3110962458304
34,Somalia,2021-12-12,10.586192401486187
35,Albania,2021-12-12,1738.0277150448528
36,Equatorial Guinea,2021-12-12,23.466469968076126
37,United Arab Emirates,2021-12-12,365.2757620521588
38,Bosnia and Herzegovina,2021-12-12,3902.9657848156057
39,Cuba,2021-12-12,440.9608233238105
40,Moldova,2021-12-12,2948.1245835181326
41,Malta,2021-12-12,780.8564113192915
42,Slovenia,2021-12-12,9543.33150312776
43,Lebanon,2021-12-12,11853.492977071786
44,Sweden,2021-12-12,18023.525310456287
45,Greece,2021-12-12,38984.569063599454
46,Congo (Brazzaville),2021-12-12,19.792274303443264
47,Burkina Faso,2021-12-12,719.1421953661229
48,Kosovo,2021-12-12,47.13213714832091
49,Mongolia,2021-12-12,1542.382096656307
50,Montenegro,2021-12-12,1186.5321270817076
51,Mali,2021-12-12,754.1264539700351
52,Venezuela,2021-12-12,3815.988073357963
53,Burma,2021-12-12,1923.7133321360452
54,Solomon Islands,2021-12-12,0.0
55,Haiti,2021-12-12,486.0357473874283
