,country,target_date,forecast
63,Luxembourg,2020-06-25,54.71406626022599
64,San Marino,2020-06-25,0.0
65,Bhutan,2020-06-25,12.473422294083491
66,Kyrgyzstan,2020-06-25,903.0535258137838
67,Guinea,2020-06-25,495.4781730737841
68,Iceland,2020-06-25,11.837036775362776
69,Equatorial Guinea,2020-06-25,0.08419583196041458
70,Fiji,2020-06-25,0.0
71,Antigua and Barbuda,2020-06-25,0.0
72,Sweden,2020-06-25,10406.461908225014
73,Gabon,2020-06-25,1190.1504904065278
74,China,2020-06-25,288.4422139870294
75,Malta,2020-06-25,30.19590646081133
76,Bolivia,2020-06-25,6459.248730812367
77,Nigeria,2020-06-25,5492.137350371486
78,Norway,2020-06-25,98.70826517348542
79,Mongolia,2020-06-25,16.257628206205254
80,Venezuela,2020-06-25,789.4755550858681
81,Slovakia,2020-06-25,37.482881922074284
82,Mali,2020-06-25,58.2567396362806
83,Laos,2020-06-25,0.0
84,Gambia,2020-06-25,3.64376117754648
85,Uruguay,2020-06-25,0.0
86,Central African Republic,2020-06-25,942.6834861454604
87,Senegal,2020-06-25,708.1777582846007
88,Comoros,2020-06-25,66.16003640585734
89,Philippines,2020-06-25,3324.6007192731267
90,Sao Tome and Principe,2020-06-25,212.22259809319235
91,Barbados,2020-06-25,3.107068202961514
92,Belize,2020-06-25,0.35480288007384075
93,Burundi,2020-06-25,21.879736985538543
94,Jamaica,2020-06-25,32.18248671681965
95,Germany,2020-06-25,3151.474014261941
96,Paraguay,2020-06-25,101.86698985105318
97,Brazil,2020-06-25,156195.08138062316
98,Guinea-Bissau,2020-06-25,155.88160926559408
99,Ecuador,2020-06-25,4694.397172273479
100,Brunei,2020-06-25,0.0
101,Indonesia,2020-06-25,9229.359110856487
102,Cuba,2020-06-25,106.03034824809947
103,Czechia,2020-06-25,384.78734399407404
104,Niger,2020-06-25,68.17398518867208
105,Zambia,2020-06-25,91.20875944929662
106,Spain,2020-06-25,2418.1618923007045
107,Eswatini,2020-06-25,226.17600671024172
108,Saudi Arabia,2020-06-25,36558.42784489671
109,Cameroon,2020-06-25,2599.834443138614
110,Bulgaria,2020-06-25,798.8122612663365
111,Egypt,2020-06-25,11645.748407269792
112,Guyana,2020-06-25,35.83872430631607
113,Benin,2020-06-25,270.5551821967965
114,Papua New Guinea,2020-06-25,0.0
115,Japan,2020-06-25,461.026596249827
116,Pakistan,2020-06-25,34755.540365432564
117,Grenada,2020-06-25,0.0
118,Congo (Kinshasa),2020-06-25,718.0975733692467
119,Sudan,2020-06-25,1736.9512408724004
120,Tunisia,2020-06-25,41.28903067196461
121,Saint Lucia,2020-06-25,0.06294795636930317
122,Lesotho,2020-06-25,0.0012347456052248518
123,Mauritania,2020-06-25,1215.676732563642
124,Lithuania,2020-06-25,15.262437090775165
125,Burkina Faso,2020-06-25,5.726534020813688
126,Seychelles,2020-06-25,0.0
127,Zimbabwe,2020-06-25,159.61508595027158
128,Nepal,2020-06-25,4057.3882629848413
129,Austria,2020-06-25,154.0232996302184
130,Italy,2020-06-25,2017.9438131389907
131,Malaysia,2020-06-25,222.88831129749087
132,Costa Rica,2020-06-25,522.4203399526632
133,Netherlands,2020-06-25,890.6883303100694
134,Congo (Brazzaville),2020-06-25,298.7776557985952
135,United Arab Emirates,2020-06-25,1741.493095962156
136,South Sudan,2020-06-25,208.02404783259044
137,Sri Lanka,2020-06-25,6.53315335470279
138,Poland,2020-06-25,3193.683950173836
139,Slovenia,2020-06-25,31.201497381406625
140,Estonia,2020-06-25,10.61187614662117
141,Kosovo,2020-06-25,308.27143850259426
142,Kuwait,2020-06-25,2720.418422939889
143,Uganda,2020-06-25,24.64289571563893
144,Syria,2020-06-25,45.32563879884688
145,Romania,2020-06-25,2429.187348475032
146,Monaco,2020-06-25,0.0010925952087319502
147,Moldova,2020-06-25,2919.1167380752704
148,Vietnam,2020-06-25,6.553969689995938
149,Argentina,2020-06-25,12596.340742324654
150,Rwanda,2020-06-25,175.6149178137099
151,Suriname,2020-06-25,157.311079404979
152,Denmark,2020-06-25,375.5063500755077
153,Trinidad and Tobago,2020-06-25,4.448525514215973
154,Bosnia and Herzegovina,2020-06-25,431.1024002275117
155,Panama,2020-06-25,5459.6166314666225
156,Portugal,2020-06-25,2336.8325295440663
157,Lebanon,2020-06-25,95.29069426689694
158,Botswana,2020-06-25,39.132932469943626
159,Haiti,2020-06-25,1335.1384273577514
160,Hungary,2020-06-25,9.266914957214794
161,West Bank and Gaza,2020-06-25,69.9603747192399
162,Tajikistan,2020-06-25,304.45618147633013
163,Liechtenstein,2020-06-25,0.0
164,Timor-Leste,2020-06-25,0.0
165,Burma,2020-06-25,27.453850214015688
166,Madagascar,2020-06-25,95.15179455267139
167,Somalia,2020-06-25,131.09239684429394
168,Guatemala,2020-06-25,3833.371246726254
169,Cyprus,2020-06-25,5.603882448952049
170,Latvia,2020-06-25,10.180234456768176
171,North Macedonia,2020-06-25,1617.6213796236289
172,Chad,2020-06-25,0.0
173,Mexico,2020-06-25,35450.417743487895
174,Libya,2020-06-25,116.70995832917356
175,Togo,2020-06-25,21.83933069214936
176,Cambodia,2020-06-25,2.0773298190676144
177,Thailand,2020-06-25,37.483336005906494
178,Serbia,2020-06-25,533.1181392081089
179,Nicaragua,2020-06-25,381.40628305643304
180,Azerbaijan,2020-06-25,2748.1752237480887
181,Russia,2020-06-25,56868.82209234231
182,US,2020-06-25,182200.7977171028
183,Israel,2020-06-25,1814.7115006574822
184,Djibouti,2020-06-25,37.61497234239505
