,country,target_date,forecast
105,Zambia,2020-09-04,1159.80358203976
106,Spain,2020-09-04,59427.803656303615
107,Eswatini,2020-09-04,245.56654588257425
108,Saudi Arabia,2020-09-04,6186.472296976892
109,Cameroon,2020-09-04,428.8312758193315
110,Bulgaria,2020-09-04,1002.9529311755759
111,Egypt,2020-09-04,1346.2882166308555
112,Guyana,2020-09-04,330.5102453901163
113,Benin,2020-09-04,40.33425628323357
114,Papua New Guinea,2020-09-04,69.47634909469161
115,Japan,2020-09-04,4050.0487955580465
116,Pakistan,2020-09-04,2641.6907446763944
117,Grenada,2020-09-04,0.0
118,Congo (Kinshasa),2020-09-04,224.00130885732506
119,Sudan,2020-09-04,449.77031060332956
120,Tunisia,2020-09-04,1019.2729838689756
121,Saint Lucia,2020-09-04,0.015565344776970136
122,Lesotho,2020-09-04,102.40431147122013
123,Mauritania,2020-09-04,143.9689202182417
124,Lithuania,2020-09-04,318.69736989643434
125,Burkina Faso,2020-09-04,110.23043290157625
126,Seychelles,2020-09-04,0.6574403892908833
127,Zimbabwe,2020-09-04,668.7423341919821
128,Nepal,2020-09-04,7332.500627802969
129,Austria,2020-09-04,1845.2315965299495
130,Italy,2020-09-04,10774.73903822311
131,Malaysia,2020-09-04,53.10155747286808
132,Costa Rica,2020-09-04,7706.682506960664
133,Netherlands,2020-09-04,3906.696640948576
134,Congo (Brazzaville),2020-09-04,186.9141898296375
135,United Arab Emirates,2020-09-04,2883.7493919106782
136,South Sudan,2020-09-04,29.31498257486146
137,Sri Lanka,2020-09-04,58.4382464061041
138,Poland,2020-09-04,5022.532139820658
139,Slovenia,2020-09-04,228.9432691791735
140,Estonia,2020-09-04,119.86588887946846
141,Kosovo,2020-09-04,1403.1281010392613
142,Kuwait,2020-09-04,4072.964465470999
143,Uganda,2020-09-04,1064.5710456899114
144,Syria,2020-09-04,417.92852067800095
145,Romania,2020-09-04,7514.913627313828
146,Monaco,2020-09-04,0.0
147,Moldova,2020-09-04,4170.589553991835
148,Vietnam,2020-09-04,3.7771460358874265
149,Argentina,2020-09-04,71100.93234186043
150,Rwanda,2020-09-04,907.2840855435024
151,Suriname,2020-09-04,245.723888940493
152,Denmark,2020-09-04,429.57025594983133
153,Trinidad and Tobago,2020-09-04,1179.837697216814
154,Bosnia and Herzegovina,2020-09-04,1834.0764104031077
155,Panama,2020-09-04,5358.840980914189
156,Portugal,2020-09-04,2492.429427468538
157,Lebanon,2020-09-04,4561.159307552098
158,Botswana,2020-09-04,390.28175868764515
159,Haiti,2020-09-04,90.04290469888656
160,Hungary,2020-09-04,504.1584490430596
161,West Bank and Gaza,2020-09-04,3750.3125195381
162,Tajikistan,2020-09-04,217.52003736244478
163,Liechtenstein,2020-09-04,9.85920052071117
164,Timor-Leste,2020-09-04,0.0
165,Burma,2020-09-04,254.96313318279567
166,Madagascar,2020-09-04,235.21515101058503
167,Somalia,2020-09-04,1.3471523496918962
168,Guatemala,2020-09-04,6216.072381452919
169,Cyprus,2020-09-04,94.61809074745497
170,Latvia,2020-09-04,44.643594868497985
171,North Macedonia,2020-09-04,874.9653874007636
172,Chad,2020-09-04,48.53630784006077
173,Mexico,2020-09-04,33790.25936220097
174,Libya,2020-09-04,2066.0741191406505
175,Togo,2020-09-04,108.11012120436976
176,Cambodia,2020-09-04,0.6132552729017675
177,Thailand,2020-09-04,31.366859078602374
178,Serbia,2020-09-04,520.6346495222715
179,Nicaragua,2020-09-04,163.34505060851552
180,Azerbaijan,2020-09-04,1063.9996643024497
181,Russia,2020-09-04,32106.5896571083
182,US,2020-09-04,279034.953482043
183,Israel,2020-09-04,13375.652730450252
184,Djibouti,2020-09-04,0.0
