,country,target_date,forecast
0,Georgia,2021-12-04,24518.3108889407
1,Zambia,2021-12-04,92.54360879262094
2,Tonga,2021-12-04,0.0
3,Barbados,2021-12-04,906.6037189355447
4,Belgium,2021-12-04,162911.4150663286
5,Serbia,2021-12-04,13388.84154650406
6,Liechtenstein,2021-12-04,270.666990402603
7,Papua New Guinea,2021-12-04,382.1392655183663
8,Laos,2021-12-04,9971.512433727243
9,Saudi Arabia,2021-12-04,177.74855262890924
10,Sudan,2021-12-04,1168.6778964667756
11,Samoa,2021-12-04,0.0
12,Mexico,2021-12-04,34910.50937456358
13,Grenada,2021-12-04,23.94303066393968
14,Dominican Republic,2021-12-04,3402.0774891751935
15,Jamaica,2021-12-04,426.75917858304456
16,Norway,2021-12-04,20734.146852647536
17,Guinea,2021-12-04,22.468733828114637
18,Portugal,2021-12-04,23781.214790245052
19,Switzerland,2021-12-04,59035.2652554462
20,Bolivia,2021-12-04,7948.3331231222255
21,Slovakia,2021-12-04,88006.63703337032
22,Bhutan,2021-12-04,0.0
23,Guinea-Bissau,2021-12-04,0.0
24,China,2021-12-04,131.0717331606138
25,Zimbabwe,2021-12-04,210.55765344313113
26,Timor-Leste,2021-12-04,0.0
27,Comoros,2021-12-04,67.45678450413834
28,US,2021-12-04,497260.2157639116
29,Panama,2021-12-04,1427.4274457134306
30,Niger,2021-12-04,149.56696978487162
31,Kyrgyzstan,2021-12-04,382.7956645748054
32,Afghanistan,2021-12-04,257.6974866640812
33,Uruguay,2021-12-04,1430.3270539708901
34,Somalia,2021-12-04,14.91819860232863
35,Albania,2021-12-04,2790.878185652691
36,Equatorial Guinea,2021-12-04,60.49251938404086
37,United Arab Emirates,2021-12-04,447.8954212892568
38,Bosnia and Herzegovina,2021-12-04,3364.655572733085
39,Cuba,2021-12-04,1024.274788358598
40,Moldova,2021-12-04,4689.419539653696
41,Malta,2021-12-04,641.5094737021209
42,Slovenia,2021-12-04,14096.388161364943
43,Lebanon,2021-12-04,11300.80330033903
44,Sweden,2021-12-04,12169.045579746133
45,Greece,2021-12-04,46110.13543494919
46,Congo (Brazzaville),2021-12-04,274.09084321120827
47,Burkina Faso,2021-12-04,101.34202986738092
48,Kosovo,2021-12-04,93.80803425633349
49,Mongolia,2021-12-04,2675.791592943191
50,Montenegro,2021-12-04,1612.7834179975616
51,Mali,2021-12-04,467.8357533723829
52,Venezuela,2021-12-04,5518.589264517999
53,Burma,2021-12-04,2830.0869032303453
54,Solomon Islands,2021-12-04,0.0
55,Haiti,2021-12-04,460.9213846592029
56,Senegal,2021-12-04,17.61999743350316
57,Singapore,2021-12-04,8358.082873302861
58,Poland,2021-12-04,178961.129570527
59,Kiribati,2021-12-04,0.0
60,Paraguay,2021-12-04,639.2039131551865
61,Djibouti,2021-12-04,1.5620472955815785
62,Eswatini,2021-12-04,61.683221112252795
63,Benin,2021-12-04,0.0
64,Sierra Leone,2021-12-04,0.00025900156742864056
65,Jordan,2021-12-04,35931.07917929499
66,Kazakhstan,2021-12-04,5446.653510445496
67,Luxembourg,2021-12-04,2698.9387147254893
68,Estonia,2021-12-04,3159.9150786221435
69,Croatia,2021-12-04,30281.960976095637
70,Vanuatu,2021-12-04,0.0
71,Namibia,2021-12-04,85.13192774550407
72,Morocco,2021-12-04,771.2714966250351
73,Taiwan*,2021-12-04,79.84237356738595
74,Sao Tome and Principe,2021-12-04,0.03210108031908021
75,El Salvador,2021-12-04,201.39982304853038
76,Gabon,2021-12-04,239.55309048357594
77,India,2021-12-04,53247.53227516264
78,France,2021-12-04,231875.31865460053
79,United Kingdom,2021-12-04,321126.3225891441
80,Iceland,2021-12-04,912.3330074837322
81,Rwanda,2021-12-04,138.52598410598875
82,Austria,2021-12-04,98226.48059235117
83,Trinidad and Tobago,2021-12-04,4970.291902121084
84,Indonesia,2021-12-04,2511.0428716614842
85,Palau,2021-12-04,0.0
86,Ghana,2021-12-04,226.7224215054739
87,Australia,2021-12-04,10131.732449901669
88,Guyana,2021-12-04,344.837009499126
89,Syria,2021-12-04,618.3343181650635
90,Nicaragua,2021-12-04,77.7888960205346
91,West Bank and Gaza,2021-12-04,1514.2572126594605
92,Belarus,2021-12-04,10721.707807734841
93,North Macedonia,2021-12-04,2657.5645492405747
94,Libya,2021-12-04,3564.9008753738017
95,San Marino,2021-12-04,181.58517919029146
96,South Africa,2021-12-04,35977.10763003258
97,Thailand,2021-12-04,38410.754659648985
98,Qatar,2021-12-04,1010.5077442008478
99,Ecuador,2021-12-04,2068.254109375761
100,Malawi,2021-12-04,32.94230483430147
101,New Zealand,2021-12-04,1296.0340843264967
102,Chile,2021-12-04,16409.20326718758
103,Mozambique,2021-12-04,36.79659939560224
104,Saint Kitts and Nevis,2021-12-04,14.747278785236631
105,Armenia,2021-12-04,2072.3710394614027
106,Burundi,2021-12-04,22.310590204691835
107,Vietnam,2021-12-04,109120.86496019876
108,Andorra,2021-12-04,767.6711517220392
109,Liberia,2021-12-04,3.2637024853538605
110,Kenya,2021-12-04,141.8383612530597
111,Malaysia,2021-12-04,35139.85759448446
112,Micronesia,2021-12-04,0.0
113,Tunisia,2021-12-04,2018.4525277180364
114,Central African Republic,2021-12-04,8.921026131047256
115,South Sudan,2021-12-04,146.78107618438116
116,Pakistan,2021-12-04,2228.709695341531
117,Ireland,2021-12-04,33239.092354383436
118,Czechia,2021-12-04,142451.34366903268
119,Turkey,2021-12-04,181062.4164897427
120,Azerbaijan,2021-12-04,11021.566252189921
121,Egypt,2021-12-04,6131.068781168375
122,Mauritania,2021-12-04,571.65910696426
123,Bahrain,2021-12-04,242.32830882945564
124,Holy See,2021-12-04,0.0
125,Botswana,2021-12-04,366.99019545986084
126,Brunei,2021-12-04,481.7947713228532
127,Angola,2021-12-04,144.6895320798576
128,Cyprus,2021-12-04,2979.7490674082946
129,"Korea, South",2021-12-04,30586.14195611718
130,Italy,2021-12-04,94135.63422302529
131,Nepal,2021-12-04,1716.390599245904
132,Seychelles,2021-12-04,323.36974545281555
133,Fiji,2021-12-04,31.953636483980517
134,Congo (Kinshasa),2021-12-04,302.33949565529474
135,Spain,2021-12-04,63856.877372971736
136,Yemen,2021-12-04,13.985035757601509
137,Bulgaria,2021-12-04,13112.287990610348
138,Tanzania,2021-12-04,39.22533687397663
139,Oman,2021-12-04,42.014002356270794
140,Nigeria,2021-12-04,489.4278237124963
141,Dominica,2021-12-04,187.10343764557365
142,Eritrea,2021-12-04,146.2099535526986
143,Cameroon,2021-12-04,160.7452711284277
