,country,target_date,forecast
72,Sweden,2020-05-31,3075.114479540105
73,Gabon,2020-05-31,478.2206119834975
74,China,2020-05-31,36.22833707505197
75,Malta,2020-05-31,39.576062939026315
76,Bolivia,2020-05-31,2701.550240914021
77,Nigeria,2020-05-31,2238.552183242249
78,Norway,2020-05-31,60.95370244026526
79,Mongolia,2020-05-31,0.0
80,Venezuela,2020-05-31,706.0569457330807
81,Slovakia,2020-05-31,30.92216378105968
82,Mali,2020-05-31,182.01050720703552
83,Laos,2020-05-31,0.0
84,Gambia,2020-05-31,0.47468747226511
85,Uruguay,2020-05-31,36.73316095258576
86,Central African Republic,2020-05-31,350.8073392000467
87,Senegal,2020-05-31,540.855581780781
88,Comoros,2020-05-31,28.26643128751425
89,Philippines,2020-05-31,1407.2200422355709
90,Sao Tome and Principe,2020-05-31,92.42354822906071
91,Barbados,2020-05-31,6.683767217948116
92,Belize,2020-05-31,0.0
93,Burundi,2020-05-31,8.460373542035093
94,Jamaica,2020-05-31,26.263171665558616
95,Germany,2020-05-31,3024.122763291176
96,Paraguay,2020-05-31,95.34565830288273
97,Brazil,2020-05-31,146747.26227587636
98,Guinea-Bissau,2020-05-31,64.42661089060925
99,Ecuador,2020-05-31,5720.813471873233
100,Brunei,2020-05-31,0.024436498824798036
101,Indonesia,2020-05-31,5708.987258483125
102,Cuba,2020-05-31,37.46215462629175
103,Czechia,2020-05-31,589.5826010569817
104,Niger,2020-05-31,53.263990090116636
105,Zambia,2020-05-31,336.5278451668921
106,Spain,2020-05-31,4862.940022173891
107,Eswatini,2020-05-31,78.59938304240615
108,Saudi Arabia,2020-05-31,20968.985141882673
109,Cameroon,2020-05-31,1714.704443995961
110,Bulgaria,2020-05-31,185.70363307958223
111,Egypt,2020-05-31,6084.37387189404
112,Guyana,2020-05-31,25.40563778056864
113,Benin,2020-05-31,62.183234823527556
114,Papua New Guinea,2020-05-31,0.0
115,Japan,2020-05-31,130.5459403054483
116,Pakistan,2020-05-31,22010.360519170557
117,Grenada,2020-05-31,0.0411958909858221
118,Congo (Kinshasa),2020-05-31,974.6049377269492
119,Sudan,2020-05-31,1778.1649930375943
120,Tunisia,2020-05-31,13.328958630544093
121,Saint Lucia,2020-05-31,0.0
122,Lesotho,2020-05-31,1.0123656022243663
123,Mauritania,2020-05-31,72.17153651052979
124,Lithuania,2020-05-31,104.41593107714903
125,Burkina Faso,2020-05-31,26.99213399228688
126,Seychelles,2020-05-31,0.0
127,Zimbabwe,2020-05-31,18.879905918496313
128,Nepal,2020-05-31,451.03960623512285
129,Austria,2020-05-31,155.15861305945145
130,Italy,2020-05-31,3006.58922755174
131,Malaysia,2020-05-31,476.1378518562133
132,Costa Rica,2020-05-31,59.351969175914064
133,Netherlands,2020-05-31,1142.2109156837832
134,Congo (Brazzaville),2020-05-31,139.09790219854648
135,United Arab Emirates,2020-05-31,7172.34961670154
136,South Sudan,2020-05-31,555.445848006325
137,Sri Lanka,2020-05-31,208.26085408536142
138,Poland,2020-05-31,3520.4284024849912
139,Slovenia,2020-05-31,0.05096928880516316
140,Estonia,2020-05-31,39.88930441781781
141,Kosovo,2020-05-31,97.14942365548086
142,Kuwait,2020-05-31,7346.276202789901
143,Uganda,2020-05-31,138.03677733601972
144,Syria,2020-05-31,23.741166065208844
145,Romania,2020-05-31,897.8000852593796
146,Monaco,2020-05-31,1.2467995860624796
147,Moldova,2020-05-31,1103.9929926888872
148,Vietnam,2020-05-31,0.0
149,Argentina,2020-05-31,5671.56933197163
150,Rwanda,2020-05-31,47.538855765590256
151,Suriname,2020-05-31,0.6556597220906699
152,Denmark,2020-05-31,304.4864019678789
153,Trinidad and Tobago,2020-05-31,0.0
154,Bosnia and Herzegovina,2020-05-31,73.1634969503989
155,Panama,2020-05-31,1334.4478504498366
156,Portugal,2020-05-31,1591.4389422563981
157,Lebanon,2020-05-31,197.89125559374656
158,Botswana,2020-05-31,12.341108371422429
159,Haiti,2020-05-31,657.288391040303
160,Hungary,2020-05-31,182.26138841663578
161,West Bank and Gaza,2020-05-31,62.807035586504924
162,Tajikistan,2020-05-31,1644.8136882557055
163,Liechtenstein,2020-05-31,0.0
164,Timor-Leste,2020-05-31,0.0
165,Burma,2020-05-31,25.4351592994781
166,Madagascar,2020-05-31,360.3117607330994
167,Somalia,2020-05-31,373.5885822984933
168,Guatemala,2020-05-31,2304.70305827827
169,Cyprus,2020-05-31,18.024236325503125
170,Latvia,2020-05-31,15.65309375261063
171,North Macedonia,2020-05-31,200.2851990525519
172,Chad,2020-05-31,252.45829707978555
173,Mexico,2020-05-31,22814.45096265037
174,Libya,2020-05-31,11.871396077894957
175,Togo,2020-05-31,71.62427727196666
176,Cambodia,2020-05-31,1.20460620211324
177,Thailand,2020-05-31,12.800804530393634
178,Serbia,2020-05-31,601.3553508520727
179,Nicaragua,2020-05-31,400.7777157349943
180,Azerbaijan,2020-05-31,971.921483168896
181,Russia,2020-05-31,58269.46742047905
182,US,2020-05-31,152906.1672204656
183,Israel,2020-05-31,64.55359243887142
184,Djibouti,2020-05-31,1528.308133381442
