,country,target_date,forecast
0,US,2021-08-10,767780.5678313002
1,Antigua and Barbuda,2021-08-10,45.12872614015714
2,Guatemala,2021-08-10,18660.844550411624
3,Summer Olympics 2020,2021-08-10,172.62213050332116
4,"Korea, South",2021-08-10,10410.281448556227
5,Djibouti,2021-08-10,14.262096701537303
6,Dominica,2021-08-10,6.528948956934244
7,Venezuela,2021-08-10,5633.754318772466
8,Latvia,2021-08-10,533.0610813026142
9,Sierra Leone,2021-08-10,17.031853445865636
10,Israel,2021-08-10,21206.29565880983
11,Georgia,2021-08-10,25266.00333944836
12,Mozambique,2021-08-10,13356.032531079458
13,Singapore,2021-08-10,969.1603147133137
14,Saint Vincent and the Grenadines,2021-08-10,28.04480110634813
15,Zambia,2021-08-10,2464.9793119457318
16,Kyrgyzstan,2021-08-10,5145.150983727537
17,Brazil,2021-08-10,228963.75340040028
18,Samoa,2021-08-10,0.0
19,Timor-Leste,2021-08-10,704.1327747065334
20,South Sudan,2021-08-10,45.095770197589445
21,Honduras,2021-08-10,11144.787682110036
22,Gambia,2021-08-10,685.7198171571781
23,Iraq,2021-08-10,87071.27821059292
24,Saint Kitts and Nevis,2021-08-10,25.26963541650605
25,Cyprus,2021-08-10,2319.42623726232
26,Italy,2021-08-10,43864.556127017364
27,Kazakhstan,2021-08-10,83532.75786690577
28,Bosnia and Herzegovina,2021-08-10,336.80476094802725
29,Madagascar,2021-08-10,51.757824239946785
30,Monaco,2021-08-10,89.22837439745626
31,Kenya,2021-08-10,7180.556611725566
32,Namibia,2021-08-10,1438.081418982736
33,Micronesia,2021-08-10,0.0
34,Paraguay,2021-08-10,1879.2408033165848
35,Tunisia,2021-08-10,17386.39934542135
36,Colombia,2021-08-10,46713.95039791614
37,Sao Tome and Principe,2021-08-10,22.045369110047886
38,Malawi,2021-08-10,2356.9174255145335
39,Sudan,2021-08-10,0.0
40,Bahamas,2021-08-10,663.4110150968718
41,Nepal,2021-08-10,17254.0666103916
42,Bolivia,2021-08-10,4223.150327505078
43,Cambodia,2021-08-10,4133.033207817702
44,Slovakia,2021-08-10,344.4324174823123
45,Ecuador,2021-08-10,1713.3670319762896
46,Saint Lucia,2021-08-10,152.95053976794225
47,Thailand,2021-08-10,143239.21092963987
48,Vietnam,2021-08-10,70106.27966574207
49,Guyana,2021-08-10,426.46195835605977
50,Palau,2021-08-10,0.0
51,Croatia,2021-08-10,1232.1347173431423
52,Seychelles,2021-08-10,156.26529427238347
53,Togo,2021-08-10,815.8514827590116
54,Guinea-Bissau,2021-08-10,362.82278553381366
55,Australia,2021-08-10,1945.7050895493303
56,Suriname,2021-08-10,359.84611356657115
57,Kuwait,2021-08-10,4263.709947602532
58,Tanzania,2021-08-10,370.1699455244045
59,El Salvador,2021-08-10,2114.283589339466
60,Mongolia,2021-08-10,9331.397530470043
61,Tajikistan,2021-08-10,643.6999002355697
62,Denmark,2021-08-10,7105.166304293321
63,Jamaica,2021-08-10,1585.620369390468
64,Kiribati,2021-08-10,0.0
65,Papua New Guinea,2021-08-10,198.73774381344992
66,Niger,2021-08-10,92.74897077982041
67,Czechia,2021-08-10,879.0801072465256
68,Cabo Verde,2021-08-10,195.15614616884704
69,Grenada,2021-08-10,0.062412939273229995
70,Switzerland,2021-08-10,6152.4284310156945
71,Barbados,2021-08-10,95.58035289377221
72,Montenegro,2021-08-10,1474.5530457417044
73,Indonesia,2021-08-10,209264.50860921154
74,Nicaragua,2021-08-10,403.19077313028174
75,Pakistan,2021-08-10,35108.22698850604
76,Andorra,2021-08-10,156.91951612000594
77,Peru,2021-08-10,10822.55929811718
78,Holy See,2021-08-10,0.0
79,Malta,2021-08-10,340.84738749034295
80,Canada,2021-08-10,5958.178886483191
81,Ethiopia,2021-08-10,2992.4813974326826
82,Belize,2021-08-10,269.7498207958615
83,Mauritius,2021-08-10,576.4520634278206
84,Libya,2021-08-10,19201.319438670587
85,Panama,2021-08-10,5517.01026498276
86,Cameroon,2021-08-10,224.57651966059348
87,Haiti,2021-08-10,554.750353906431
88,Sweden,2021-08-10,4512.939333546208
89,Botswana,2021-08-10,20219.563595800646
90,Cuba,2021-08-10,71065.61221642263
91,Morocco,2021-08-10,62302.752162105404
92,Moldova,2021-08-10,1181.997437231039
93,Chile,2021-08-10,5285.977314813994
94,Congo (Kinshasa),2021-08-10,1387.1844692367886
95,Oman,2021-08-10,1223.6019346195972
96,Lebanon,2021-08-10,8806.330855147331
97,Poland,2021-08-10,1101.8743922561407
98,Burma,2021-08-10,27337.497299324954
99,Syria,2021-08-10,148.98268402039685
100,Albania,2021-08-10,365.6231986573257
101,Ghana,2021-08-10,3551.750870594362
102,Somalia,2021-08-10,415.11122200246973
103,Benin,2021-08-10,101.8529121780266
104,Solomon Islands,2021-08-10,0.0
105,Liechtenstein,2021-08-10,6.61394568218293
106,Burundi,2021-08-10,670.3053519086907
107,Mexico,2021-08-10,123026.74884448433
108,Austria,2021-08-10,3845.2003422982525
109,United Kingdom,2021-08-10,145657.04730520584
110,Portugal,2021-08-10,15161.011974568013
111,Eswatini,2021-08-10,4186.0494034572
112,Germany,2021-08-10,20816.871128800325
113,San Marino,2021-08-10,6.608474713839314
114,Azerbaijan,2021-08-10,5544.3808580762125
115,Liberia,2021-08-10,94.39165457264062
116,United Arab Emirates,2021-08-10,10638.161342750536
117,Cote d'Ivoire,2021-08-10,898.2317177578298
118,Belgium,2021-08-10,11149.7718307951
119,Qatar,2021-08-10,1368.077632801258
120,Kosovo,2021-08-10,645.4336064675445
121,Uganda,2021-08-10,1454.2129315672792
122,Slovenia,2021-08-10,839.8165017183928
123,New Zealand,2021-08-10,25.720960329854734
124,Equatorial Guinea,2021-08-10,42.17195490954691
125,India,2021-08-10,280974.87692103535
126,Luxembourg,2021-08-10,321.1344173121761
127,Rwanda,2021-08-10,7098.627487787671
128,Fiji,2021-08-10,9827.066566551424
129,Bhutan,2021-08-10,26.22833004727363
130,Lithuania,2021-08-10,3370.7146177388495
131,Uzbekistan,2021-08-10,7012.522935524059
132,Uruguay,2021-08-10,719.1964388433262
133,Marshall Islands,2021-08-10,0.0
134,Zimbabwe,2021-08-10,10746.507060351083
135,Serbia,2021-08-10,2896.2466648179106
136,Netherlands,2021-08-10,10880.92185511114
137,France,2021-08-10,190047.30595354922
138,Ukraine,2021-08-10,9677.435018189251
139,China,2021-08-10,689.1105702377681
140,Yemen,2021-08-10,79.67472189134696
141,Lesotho,2021-08-10,551.5430253986306
142,Egypt,2021-08-10,317.4959190264344
143,Burkina Faso,2021-08-10,74.60946956407861
144,Eritrea,2021-08-10,47.39795046072777
145,Finland,2021-08-10,5488.937062510115
146,North Macedonia,2021-08-10,580.5067368605232
147,Senegal,2021-08-10,6052.531606862562
148,Spain,2021-08-10,139320.86978053953
149,Gabon,2021-08-10,64.41141203177176
150,Turkey,2021-08-10,194005.119066393
151,Argentina,2021-08-10,73143.42196168564
152,Brunei,2021-08-10,0.0
153,Bulgaria,2021-08-10,2659.7374753306503
154,Saudi Arabia,2021-08-10,8653.777309234487
155,Philippines,2021-08-10,58601.821714388905
156,Trinidad and Tobago,2021-08-10,1371.751397084241
157,Maldives,2021-08-10,849.2731264182512
158,Romania,2021-08-10,1470.8977392399684
159,Armenia,2021-08-10,1901.1444619851245
160,Dominican Republic,2021-08-10,2327.2370650125667
161,Malaysia,2021-08-10,127898.55720459716
162,Mali,2021-08-10,46.77996831319433
163,Norway,2021-08-10,2961.3293325493287
164,Congo (Brazzaville),2021-08-10,46.462862444452185
165,Greece,2021-08-10,19744.83340981882
166,Japan,2021-08-10,97142.6646968741
167,Angola,2021-08-10,1110.0561593850289
168,Jordan,2021-08-10,7226.201447705505
169,West Bank and Gaza,2021-08-10,1294.5632904919912
170,Estonia,2021-08-10,1422.1816636813164
171,Belarus,2021-08-10,6595.136196342297
172,Taiwan*,2021-08-10,115.35437075067239
173,Costa Rica,2021-08-10,10284.364811399137
174,Laos,2021-08-10,2384.468570765076
175,Iran,2021-08-10,251364.95467654243
176,Vanuatu,2021-08-10,0.0
177,Nigeria,2021-08-10,4534.099381536304
178,Comoros,2021-08-10,0.029922595114840078
179,Bangladesh,2021-08-10,97784.35557340365
180,Hungary,2021-08-10,394.6855333331041
181,Ireland,2021-08-10,9399.889397280116
182,Guinea,2021-08-10,925.4467460432861
183,Afghanistan,2021-08-10,3836.950643763441
184,Russia,2021-08-10,150600.26257084124
185,Iceland,2021-08-10,953.8452081453488
186,Algeria,2021-08-10,9498.752356783254
187,Sri Lanka,2021-08-10,20190.977930299297
188,Mauritania,2021-08-10,2635.177616042736
189,Bahrain,2021-08-10,747.4399242291693
190,South Africa,2021-08-10,77489.32992496388
191,Central African Republic,2021-08-10,1.1008450203144093
192,Chad,2021-08-10,1.5474164423185357
