,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-05-30,57.08276757958561
1,Angola,2021-05-30,1543.0111443691421
2,Ghana,2021-05-30,393.52174436757923
3,Eritrea,2021-05-30,158.49059959916303
4,Maldives,2021-05-30,13541.684212744818
5,India,2021-05-30,1366015.3053157255
6,Kenya,2021-05-30,2746.6461475788674
7,Bahrain,2021-05-30,20438.00379002845
8,Algeria,2021-05-30,1617.573891132648
9,France,2021-05-30,24104.028637278825
10,Mozambique,2021-05-30,96.04921584746626
11,Honduras,2021-05-30,8878.84702967637
12,"Korea, South",2021-05-30,4168.441683539044
13,Dominican Republic,2021-05-30,8177.470697514014
14,Montenegro,2021-05-30,236.66796926569077
15,Belgium,2021-05-30,11273.2716836459
16,Iran,2021-05-30,62782.11462512566
17,Ethiopia,2021-05-30,2146.3586331971455
18,Albania,2021-05-30,107.7326316847757
19,Yemen,2021-05-30,130.7705746030888
20,Ireland,2021-05-30,356.4701479842479
21,Morocco,2021-05-30,2318.5826118657133
22,Singapore,2021-05-30,274.75336025959405
23,Kazakhstan,2021-05-30,13939.530100025062
24,Vanuatu,2021-05-30,0.0
25,Finland,2021-05-30,1571.481829081662
26,Liberia,2021-05-30,15.938030739411715
27,Greece,2021-05-30,10957.164361489879
28,Cabo Verde,2021-05-30,767.6822248932367
29,United Kingdom,2021-05-30,16498.640626561828
30,Solomon Islands,2021-05-30,0.0
31,Australia,2021-05-30,24.24575843533603
32,New Zealand,2021-05-30,15.508137474546857
33,Jordan,2021-05-30,2687.9936757204123
34,Malawi,2021-05-30,88.37700437873718
35,Peru,2021-05-30,25745.28761088522
36,Saint Kitts and Nevis,2021-05-30,7.442186760012127
37,Armenia,2021-05-30,660.0622314317152
38,Turkey,2021-05-30,40032.10015191883
39,Andorra,2021-05-30,95.37997902343159
40,Holy See,2021-05-30,0.0
41,El Salvador,2021-05-30,1073.417921799206
42,Bahamas,2021-05-30,471.97928691743255
43,Colombia,2021-05-30,111545.38393246708
44,Croatia,2021-05-30,2010.273665520479
45,Chile,2021-05-30,46483.82042493392
46,Iraq,2021-05-30,23316.979627580848
47,Sierra Leone,2021-05-30,11.916477681304968
48,Uzbekistan,2021-05-30,1225.7820306033827
49,Switzerland,2021-05-30,5769.388553493191
50,Qatar,2021-05-30,1768.1302527108346
51,Ukraine,2021-05-30,19043.165853754617
52,Canada,2021-05-30,23054.350924778497
53,Cote d'Ivoire,2021-05-30,427.9158828181389
54,Dominica,2021-05-30,0.0
55,Belarus,2021-05-30,10925.364448240201
56,Bangladesh,2021-05-30,8609.37810182583
57,Georgia,2021-05-30,5287.670531817363
58,Namibia,2021-05-30,1924.3100256725666
59,Taiwan*,2021-05-30,4070.3176948492346
60,Oman,2021-05-30,4609.544964594796
61,South Africa,2021-05-30,24376.683518621838
62,Tanzania,2021-05-30,0.0
63,Mauritius,2021-05-30,2.731714784593578
64,Afghanistan,2021-05-30,2884.6864177461975
65,Luxembourg,2021-05-30,489.6633753556962
66,San Marino,2021-05-30,0.0
67,Bhutan,2021-05-30,122.30519451712007
68,Kyrgyzstan,2021-05-30,1926.0132926787774
69,Guinea,2021-05-30,209.51286989092478
70,Iceland,2021-05-30,7.924480595033856
71,Equatorial Guinea,2021-05-30,15.320598600646917
72,Fiji,2021-05-30,71.43363803410523
73,Antigua and Barbuda,2021-05-30,16.951569653084107
74,Sweden,2021-05-30,13589.337844981346
75,Gabon,2021-05-30,276.79958677038667
76,China,2021-05-30,122.89988392374653
77,Malta,2021-05-30,17.890204609080683
78,Bolivia,2021-05-30,20773.702650140913
79,Nigeria,2021-05-30,266.82742149895057
80,Norway,2021-05-30,3933.6391360681737
81,Mongolia,2021-05-30,3439.8527670611875
82,Venezuela,2021-05-30,8698.892596140795
83,Slovakia,2021-05-30,824.147945918492
84,Mali,2021-05-30,28.541747447508897
85,Laos,2021-05-30,266.3216005187069
86,Gambia,2021-05-30,44.22166976910012
87,Uruguay,2021-05-30,27903.576005409006
88,Central African Republic,2021-05-30,48.16784628031564
89,Senegal,2021-05-30,252.36769657088007
90,Comoros,2021-05-30,14.960306862266862
91,Philippines,2021-05-30,34209.81872438616
92,Sao Tome and Principe,2021-05-30,9.14516921771019
93,Barbados,2021-05-30,69.97321083026918
94,Belize,2021-05-30,56.00551820543296
95,Burundi,2021-05-30,270.8636975466734
