,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-12-06,0.0022458295600245037
1,Angola,2020-12-06,443.530891525892
2,Ghana,2020-12-06,893.6101643260481
3,Eritrea,2020-12-06,32.728541304750024
4,Maldives,2020-12-06,433.3897282902708
5,India,2020-12-06,263795.123373447
6,Kenya,2020-12-06,4826.1861951997125
7,Bahrain,2020-12-06,1125.7628434859507
8,Algeria,2020-12-06,7915.07358294529
9,France,2020-12-06,39721.63382426603
10,Mozambique,2020-12-06,585.2932087806348
11,Honduras,2020-12-06,3398.200800935665
12,"Korea, South",2020-12-06,3940.749595348527
13,Dominican Republic,2020-12-06,5572.265901277482
14,Montenegro,2020-12-06,3870.151039566066
15,Belgium,2020-12-06,5009.529518683325
16,Iran,2020-12-06,98905.11291751149
17,Ethiopia,2020-12-06,4208.608153572786
18,Albania,2020-12-06,5029.352816845858
19,Yemen,2020-12-06,110.52426812011936
20,Ireland,2020-12-06,1175.7536254078586
21,Morocco,2020-12-06,27746.601217678108
22,Singapore,2020-12-06,80.89362173895643
23,Kazakhstan,2020-12-06,5794.881057421677
24,Vanuatu,2020-12-06,0.0
25,Finland,2020-12-06,3593.4922554361765
26,Liberia,2020-12-06,48.79993667048757
27,Greece,2020-12-06,10595.681302316749
28,Cabo Verde,2020-12-06,444.68842412718186
29,United Kingdom,2020-12-06,73677.17469946528
30,Solomon Islands,2020-12-06,3.6295859803914254e-05
31,Australia,2020-12-06,88.27609148690317
32,New Zealand,2020-12-06,39.14469298647191
33,Jordan,2020-12-06,27766.26010481926
34,Malawi,2020-12-06,32.42468058604936
35,Peru,2020-12-06,12352.116107142181
36,Saint Kitts and Nevis,2020-12-06,0.01713422218086791
37,Armenia,2020-12-06,7746.590903078206
38,Turkey,2020-12-06,264311.3640174237
39,Andorra,2020-12-06,439.4432152128993
40,Holy See,2020-12-06,0.0
41,El Salvador,2020-12-06,1138.375152724875
42,Bahamas,2020-12-06,51.91987294069622
43,Colombia,2020-12-06,68497.96693626232
