,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-03-19,2.283364506587759
1,Angola,2021-03-19,223.673487854594
2,Ghana,2021-03-19,1783.0340505738131
3,Eritrea,2021-03-19,145.36166624204589
4,Maldives,2021-03-19,627.6602884930871
5,India,2021-03-19,161382.65211669542
6,Kenya,2021-03-19,4650.883818584785
7,Bahrain,2021-03-19,4204.1545397562
8,Algeria,2021-03-19,977.8441893047275
9,France,2021-03-19,168670.9023814071
10,Mozambique,2021-03-19,1810.132722912429
11,Honduras,2021-03-19,4583.375395318028
12,"Korea, South",2021-03-19,3461.0742001641047
13,Dominican Republic,2021-03-19,2914.155253522942
14,Montenegro,2021-03-19,4011.872040018905
15,Belgium,2021-03-19,17355.30808065913
16,Iran,2021-03-19,58253.34442833392
17,Ethiopia,2021-03-19,10156.98051615883
18,Albania,2021-03-19,3731.2534372544033
19,Yemen,2021-03-19,392.64460606956527
20,Ireland,2021-03-19,3499.2476594006584
21,Morocco,2021-03-19,2744.748290384421
22,Singapore,2021-03-19,76.71643025282538
23,Kazakhstan,2021-03-19,5402.305621896405
24,Vanuatu,2021-03-19,1.709246135548741
25,Finland,2021-03-19,4414.197359617225
26,Liberia,2021-03-19,3.864334361162264
27,Greece,2021-03-19,16784.67337663134
28,Cabo Verde,2021-03-19,267.9742068782507
29,United Kingdom,2021-03-19,37654.66556260828
30,Solomon Islands,2021-03-19,0.0
31,Australia,2021-03-19,101.50222196451796
32,New Zealand,2021-03-19,23.576805791466086
33,Jordan,2021-03-19,53607.59381625132
34,Malawi,2021-03-19,250.12716968225868
35,Peru,2021-03-19,46723.11575908703
36,Saint Kitts and Nevis,2021-03-19,0.23648298529840872
37,Armenia,2021-03-19,4595.900287005323
38,Turkey,2021-03-19,111879.50901779253
39,Andorra,2021-03-19,225.73693656043542
40,Holy See,2021-03-19,0.0
41,El Salvador,2021-03-19,919.3996970075023
42,Bahamas,2021-03-19,34.453135449193724
43,Colombia,2021-03-19,26215.842500002123
44,Croatia,2021-03-19,4874.964211970073
45,Chile,2021-03-19,38555.71501849708
46,Iraq,2021-03-19,31937.385204268736
47,Sierra Leone,2021-03-19,40.07241650810374
48,Uzbekistan,2021-03-19,443.7207989457238
49,Switzerland,2021-03-19,8728.281009855564
50,Qatar,2021-03-19,3264.326408686
51,Ukraine,2021-03-19,64911.14828879153
