,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-08-15,3.461427127067566
1,Angola,2020-08-15,529.7319726092496
2,Ghana,2020-08-15,2702.22048002034
3,Eritrea,2020-08-15,4.058347504361279
4,Maldives,2020-08-15,1170.1545571147208
5,India,2020-08-15,474405.4798042262
6,Kenya,2020-08-15,4364.320613396987
7,Bahrain,2020-08-15,2125.039469457319
8,Algeria,2020-08-15,3506.1454044982092
9,France,2020-08-15,12844.837698190531
10,Mozambique,2020-08-15,393.95392951766416
11,Honduras,2020-08-15,4357.646696689568
12,"Korea, South",2020-08-15,233.3569655979427
13,Dominican Republic,2020-08-15,4805.546886310331
14,Montenegro,2020-08-15,283.5884130129116
15,Belgium,2020-08-15,5401.968519606075
16,Iran,2020-08-15,17650.563831084815
17,Ethiopia,2020-08-15,3816.6201243912838
18,Albania,2020-08-15,941.2828670397766
19,Yemen,2020-08-15,59.197703642244505
20,Ireland,2020-08-15,806.6420171220961
21,Morocco,2020-08-15,8057.342994692532
22,Singapore,2020-08-15,1663.1686521886295
23,Kazakhstan,2020-08-15,4963.794757775031
24,Finland,2020-08-15,154.9098760963925
25,Liberia,2020-08-15,45.712558449886274
26,Greece,2020-08-15,1258.2347208134888
27,Cabo Verde,2020-08-15,423.580864206112
28,United Kingdom,2020-08-15,6412.265347484499
29,Australia,2020-08-15,3590.674766594835
30,New Zealand,2020-08-15,1.6354060349128758
31,Jordan,2020-08-15,47.31294273901153
32,Malawi,2020-08-15,697.0049968859212
33,Peru,2020-08-15,63164.936906062125
34,Saint Kitts and Nevis,2020-08-15,0.0
35,Armenia,2020-08-15,798.8915932195159
36,Turkey,2020-08-15,8456.342698649561
37,Andorra,2020-08-15,35.16009718474595
38,Holy See,2020-08-15,0.0
39,El Salvador,2020-08-15,3038.2877551414094
40,Bahamas,2020-08-15,292.1399427708411
41,Colombia,2020-08-15,84957.03342501377
42,Croatia,2020-08-15,236.90002547100084
43,Chile,2020-08-15,12804.2230522639
44,Iraq,2020-08-15,21010.877640841354
45,Sierra Leone,2020-08-15,76.07656492198862
46,Uzbekistan,2020-08-15,4792.424863557157
47,Switzerland,2020-08-15,1067.6796981909647
48,Qatar,2020-08-15,1578.0250643406034
49,Ukraine,2020-08-15,10544.43880840682
50,Canada,2020-08-15,2315.535224484687
51,Cote d'Ivoire,2020-08-15,317.5873319319253
52,Dominica,2020-08-15,0.0
53,Belarus,2020-08-15,611.4176306926674
54,Bangladesh,2020-08-15,14450.240850155824
55,Georgia,2020-08-15,38.05402005926885
56,Namibia,2020-08-15,892.8773707147557
57,Taiwan*,2020-08-15,6.783424220532083
58,Oman,2020-08-15,408.9999356712069
59,South Africa,2020-08-15,35036.54844858451
60,Tanzania,2020-08-15,0.0
61,Mauritius,2020-08-15,0.0004965974708852627
62,Afghanistan,2020-08-15,202.6928932422452
63,Luxembourg,2020-08-15,263.5468650566909
64,San Marino,2020-08-15,0.0
65,Bhutan,2020-08-15,7.802685317093548
66,Kyrgyzstan,2020-08-15,3395.885098557417
67,Guinea,2020-08-15,772.6558556284799
68,Iceland,2020-08-15,84.40664142504966
69,Equatorial Guinea,2020-08-15,42.97289055651436
70,Fiji,2020-08-15,0.0006216923733965984
71,Antigua and Barbuda,2020-08-15,0.0
72,Sweden,2020-08-15,2290.1849946236907
73,Gabon,2020-08-15,371.27119898674755
74,China,2020-08-15,584.1436993488896
75,Malta,2020-08-15,277.17215607875255
76,Bolivia,2020-08-15,9451.212150375635
77,Nigeria,2020-08-15,1931.6212071082773
78,Norway,2020-08-15,390.28823945210206
79,Mongolia,2020-08-15,0.0
80,Venezuela,2020-08-15,6599.303910432267
81,Slovakia,2020-08-15,315.92221685074037
82,Mali,2020-08-15,28.47317046073931
83,Laos,2020-08-15,0.049881379681867344
84,Gambia,2020-08-15,639.646353623499
85,Uruguay,2020-08-15,18.893176039735863
86,Central African Republic,2020-08-15,47.06718669930251
87,Senegal,2020-08-15,809.7092776971404
88,Comoros,2020-08-15,5.29067348250959
89,Philippines,2020-08-15,31009.756959476334
90,Sao Tome and Principe,2020-08-15,0.0
91,Barbados,2020-08-15,16.328822684816743
92,Belize,2020-08-15,115.81882584296233
93,Burundi,2020-08-15,0.33221392802596483
94,Jamaica,2020-08-15,214.9613245549076
95,Germany,2020-08-15,7017.795463809132
96,Paraguay,2020-08-15,1434.5639173458194
97,Brazil,2020-08-15,274844.7486826256
98,Guinea-Bissau,2020-08-15,75.70788140390187
99,Ecuador,2020-08-15,9693.104102985744
100,Brunei,2020-08-15,0.7222722378108415
101,Indonesia,2020-08-15,14745.442894048552
102,Cuba,2020-08-15,525.223207080363
103,Czechia,2020-08-15,1179.7155293035103
104,Niger,2020-08-15,32.38994041687101
105,Zambia,2020-08-15,1818.4279302974319
106,Spain,2020-08-15,31666.96346157306
107,Eswatini,2020-08-15,525.0121331615228
108,Saudi Arabia,2020-08-15,7645.827182896726
109,Cameroon,2020-08-15,591.4554538987395
110,Bulgaria,2020-08-15,1590.3159939995276
111,Egypt,2020-08-15,123.6194145987829
112,Guyana,2020-08-15,143.26727980197825
113,Benin,2020-08-15,178.4659527504084
114,Papua New Guinea,2020-08-15,146.53478174267474
115,Japan,2020-08-15,11725.635954463505
