,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-11-22,1.1151860610001734
1,Angola,2020-11-22,688.1069980657157
2,Ghana,2020-11-22,1268.9995731857416
3,Eritrea,2020-11-22,0.0
4,Maldives,2020-11-22,264.6619103971134
5,India,2020-11-22,282271.2468490675
6,Kenya,2020-11-22,8334.09976094104
7,Bahrain,2020-11-22,1024.0140697798633
8,Algeria,2020-11-22,7057.879816695262
9,France,2020-11-22,4.397577853873372
10,Mozambique,2020-11-22,736.1109167663308
11,Honduras,2020-11-22,3059.5110933540127
12,"Korea, South",2020-11-22,1407.0478280847856
13,Dominican Republic,2020-11-22,3121.478481583734
14,Montenegro,2020-11-22,5509.4101947808595
15,Belgium,2020-11-22,13146.734736932442
16,Iran,2020-11-22,96158.5499931468
17,Ethiopia,2020-11-22,3186.0619762393035
18,Albania,2020-11-22,4332.611413257382
19,Yemen,2020-11-22,0.022733978003998345
20,Ireland,2020-11-22,2013.70851392037
21,Morocco,2020-11-22,42290.05525261187
22,Singapore,2020-11-22,75.5298994190307
23,Kazakhstan,2020-11-22,4853.702471918179
24,Vanuatu,2020-11-22,0.7124259528977799
25,Finland,2020-11-22,1722.3845240146948
26,Liberia,2020-11-22,65.37619372611584
27,Greece,2020-11-22,21875.374969618162
28,Cabo Verde,2020-11-22,388.2248542425277
29,United Kingdom,2020-11-22,194189.24639065983
30,Solomon Islands,2020-11-22,0.0
31,Australia,2020-11-22,51.204127737961244
32,New Zealand,2020-11-22,38.61784444251725
33,Jordan,2020-11-22,41299.31103078718
34,Malawi,2020-11-22,7.972575446549854
35,Peru,2020-11-22,14741.517992498586
36,Saint Kitts and Nevis,2020-11-22,0.0
37,Armenia,2020-11-22,8242.74428861092
38,Turkey,2020-11-22,23255.64382592577
39,Andorra,2020-11-22,420.32032333139796
40,Holy See,2020-11-22,0.0
41,El Salvador,2020-11-22,1117.3590916214598
42,Bahamas,2020-11-22,223.39603613879444
43,Colombia,2020-11-22,52619.07651921385
44,Croatia,2020-11-22,17901.35988859352
45,Chile,2020-11-22,9889.275501942844
46,Iraq,2020-11-22,17860.25307011127
47,Sierra Leone,2020-11-22,7.666803865279235
48,Uzbekistan,2020-11-22,1055.82207228693
49,Switzerland,2020-11-22,48099.64030760515
50,Qatar,2020-11-22,1629.725025540858
51,Ukraine,2020-11-22,86658.08537344169
52,Canada,2020-11-22,38616.34744249238
53,Cote d'Ivoire,2020-11-22,279.474990775514
54,Dominica,2020-11-22,4.862716438470585
55,Belarus,2020-11-22,8816.40561366397
56,Bangladesh,2020-11-22,13128.472657123231
57,Georgia,2020-11-22,25853.681622545337
58,Namibia,2020-11-22,357.0130382207208
59,Taiwan*,2020-11-22,47.01389342419293
60,Oman,2020-11-22,2126.2458790164237
61,South Africa,2020-11-22,15766.152974713827
62,Tanzania,2020-11-22,0.0
63,Mauritius,2020-11-22,28.248562414949618
64,Afghanistan,2020-11-22,1449.0221031784386
65,Luxembourg,2020-11-22,3861.129010322529
66,San Marino,2020-11-22,246.30209664623362
67,Bhutan,2020-11-22,27.139224424789973
68,Kyrgyzstan,2020-11-22,3475.9995252704393
69,Guinea,2020-11-22,148.69861898374074
70,Iceland,2020-11-22,68.6200022975654
71,Equatorial Guinea,2020-11-22,9.360431748204974
72,Fiji,2020-11-22,0.003862646012009918
73,Antigua and Barbuda,2020-11-22,0.9082105031906451
74,Sweden,2020-11-22,42402.38238174113
75,Gabon,2020-11-22,23.12409279809981
76,China,2020-11-22,143.21214360817976
77,Malta,2020-11-22,1165.0552574470748
78,Bolivia,2020-11-22,743.7505685184733
79,Nigeria,2020-11-22,1215.5155393899768
80,Norway,2020-11-22,5242.65740649301
81,Mongolia,2020-11-22,61.454337142130214
82,Venezuela,2020-11-22,2095.268847869578
83,Slovakia,2020-11-22,8316.399200509739
84,Mali,2020-11-22,230.67108332975658
85,Laos,2020-11-22,0.0
86,Gambia,2020-11-22,10.927777006625092
87,Uruguay,2020-11-22,657.0412897231618
88,Central African Republic,2020-11-22,26.299401110159124
89,Senegal,2020-11-22,99.33842455267222
90,Comoros,2020-11-22,15.823404235923476
91,Philippines,2020-11-22,10617.882955631008
92,Sao Tome and Principe,2020-11-22,0.0797505004723007
93,Barbados,2020-11-22,5.500593002760638
94,Belize,2020-11-22,641.5599258969169
95,Burundi,2020-11-22,24.26891080221276
96,Jamaica,2020-11-22,457.9532608266527
97,Germany,2020-11-22,123435.41528956185
98,Paraguay,2020-11-22,4004.8545105062512
99,Brazil,2020-11-22,261878.18056417815
100,Guinea-Bissau,2020-11-22,0.0
101,Ecuador,2020-11-22,4856.299372144364
102,Brunei,2020-11-22,0.0
103,Indonesia,2020-11-22,30644.263708730054
104,Cuba,2020-11-22,332.3381850694359
105,Czechia,2020-11-22,29735.981167851016
106,Niger,2020-11-22,70.13069448859824
107,Zambia,2020-11-22,140.01731795419983
108,Spain,2020-11-22,123271.04337457498
109,Eswatini,2020-11-22,114.63494513701244
110,Saudi Arabia,2020-11-22,2562.839846804214
111,Cameroon,2020-11-22,342.2119403400575
112,Bulgaria,2020-11-22,26203.513697168324
113,Egypt,2020-11-22,1683.071844826467
114,Guyana,2020-11-22,313.9477197701199
115,Benin,2020-11-22,49.38942068110282
116,Papua New Guinea,2020-11-22,7.093204577900792
117,Japan,2020-11-22,12940.267394485709
118,Pakistan,2020-11-22,16493.816772622988
119,Grenada,2020-11-22,0.0
120,Congo (Kinshasa),2020-11-22,221.84538308440642
121,Sudan,2020-11-22,708.3402183316539
122,Tunisia,2020-11-22,10549.336465522982
123,Saint Lucia,2020-11-22,36.17179236801442
124,Lesotho,2020-11-22,79.54680028693474
125,Mauritania,2020-11-22,151.5997787459446
126,Lithuania,2020-11-22,12099.03607718501
127,Burkina Faso,2020-11-22,60.330695791371
128,Seychelles,2020-11-22,0.23331166046773433
129,Zimbabwe,2020-11-22,435.6981738998511
