,country,target_date,forecast
97,Jamaica,2021-07-04,285.21811887235526
98,Germany,2021-07-04,2196.1819335604087
99,Paraguay,2021-07-04,9782.74539228843
100,Brazil,2021-07-04,432978.62667239085
101,Guinea-Bissau,2021-07-04,24.89697681566986
102,Ecuador,2021-07-04,9454.632778939325
103,Brunei,2021-07-04,8.010116439501928
104,Indonesia,2021-07-04,157479.57931625238
105,Cuba,2021-07-04,17856.39438445089
106,Czechia,2021-07-04,674.1821090602316
107,Niger,2021-07-04,11.85670336444764
108,Zambia,2021-07-04,21708.374054397078
109,Spain,2021-07-04,24110.49623818742
110,Eswatini,2021-07-04,300.4718137876771
111,Saudi Arabia,2021-07-04,9399.512407436618
112,Cameroon,2021-07-04,62.21833282422449
113,Bulgaria,2021-07-04,307.85981416818686
114,Egypt,2021-07-04,2151.063180938887
115,Guyana,2021-07-04,812.702970988903
116,Benin,2021-07-04,31.260714073692725
117,Papua New Guinea,2021-07-04,240.3426744319222
118,Japan,2021-07-04,10430.187122874195
119,Pakistan,2021-07-04,5966.4044669738505
120,Grenada,2021-07-04,0.0
121,Congo (Kinshasa),2021-07-04,3270.12070120711
122,Sudan,2021-07-04,214.13037811442337
123,Tunisia,2021-07-04,31225.18896745384
124,Saint Lucia,2021-07-04,71.90480330762875
125,Lesotho,2021-07-04,298.6565247216804
126,Mauritania,2021-07-04,335.4428580421809
127,Lithuania,2021-07-04,92.4424290973111
128,Burkina Faso,2021-07-04,11.747025566532102
129,Seychelles,2021-07-04,891.160696806015
130,Zimbabwe,2021-07-04,6145.619911825721
131,Nepal,2021-07-04,10337.54228138167
132,Austria,2021-07-04,457.6305045973277
133,Italy,2021-07-04,3108.7205491811037
134,Malaysia,2021-07-04,35697.56215506268
135,Costa Rica,2021-07-04,9297.366242294607
136,Samoa,2021-07-04,0.0
137,Netherlands,2021-07-04,2875.052980952896
138,Congo (Brazzaville),2021-07-04,116.79016807721928
139,United Arab Emirates,2021-07-04,15167.77496450697
140,South Sudan,2021-07-04,154.13021093685165
141,Sri Lanka,2021-07-04,11773.561195852119
142,Poland,2021-07-04,508.2489045308903
143,Slovenia,2021-07-04,53.070473371393746
144,Palau,2021-07-04,0.0
145,Estonia,2021-07-04,86.70413930488576
146,Kosovo,2021-07-04,113.36186468573578
147,Kuwait,2021-07-04,13160.596652149106
148,Uganda,2021-07-04,4978.726671130193
149,Syria,2021-07-04,286.3699588355521
150,Romania,2021-07-04,229.57693060673773
151,Monaco,2021-07-04,26.34613636400036
152,Moldova,2021-07-04,445.49334545250167
153,Vietnam,2021-07-04,3684.8386774111314
154,Argentina,2021-07-04,137296.6835866887
155,Rwanda,2021-07-04,7940.348752400176
156,Suriname,2021-07-04,938.8317413309269
157,Denmark,2021-07-04,739.6504051674856
158,Trinidad and Tobago,2021-07-04,1429.113689063066
159,Bosnia and Herzegovina,2021-07-04,71.13957998721162
160,Panama,2021-07-04,7560.5823225660715
161,Portugal,2021-07-04,10672.157431148691
162,Lebanon,2021-07-04,975.0207399028586
163,Botswana,2021-07-04,5369.181097693698
164,Haiti,2021-07-04,2156.9171283120268
165,Hungary,2021-07-04,242.57245183654595
166,West Bank and Gaza,2021-07-04,886.5053011099808
167,Tajikistan,2021-07-04,69.6776320238805
168,Micronesia,2021-07-04,0.0
169,Liechtenstein,2021-07-04,5.350098351298584
170,Timor-Leste,2021-07-04,284.21039408646357
171,Burma,2021-07-04,7021.466922229709
172,Madagascar,2021-07-04,43.61914631815307
173,Somalia,2021-07-04,57.67976687439295
174,Guatemala,2021-07-04,12411.585978362302
175,Cyprus,2021-07-04,1671.4640979201504
176,Latvia,2021-07-04,127.58251379581634
177,North Macedonia,2021-07-04,22.388092593406327
178,Kiribati,2021-07-04,0.0
179,Chad,2021-07-04,5.271232137116385
180,Mexico,2021-07-04,32097.380372355692
181,Marshall Islands,2021-07-04,0.0
182,Libya,2021-07-04,1860.7071083184856
183,Togo,2021-07-04,99.66012711546682
184,Cambodia,2021-07-04,4934.840651984756
185,Thailand,2021-07-04,30011.60646203527
186,Serbia,2021-07-04,329.345691598719
187,Nicaragua,2021-07-04,489.3243970352287
188,Azerbaijan,2021-07-04,356.0625385812018
189,Russia,2021-07-04,151889.14858980943
190,US,2021-07-04,81272.01614355296
191,Israel,2021-07-04,1487.1686274239328
192,Djibouti,2021-07-04,11.496497800420912
