,country,target_date,forecast
130,Lithuania,2021-09-29,10065.429989212833
131,Uzbekistan,2021-09-29,3624.9600354691793
132,Uruguay,2021-09-29,1006.3728044217569
133,Marshall Islands,2021-09-29,0.0
134,Zimbabwe,2021-09-29,2425.826009004115
135,Serbia,2021-09-29,58227.86007858452
136,Netherlands,2021-09-29,11195.674083258025
137,France,2021-09-29,37909.224307661876
138,Ukraine,2021-09-29,48190.73537407722
139,China,2021-09-29,510.7140872658638
140,Yemen,2021-09-29,230.24514656559768
141,Lesotho,2021-09-29,0.0
142,Egypt,2021-09-29,5487.553940945654
143,Burkina Faso,2021-09-29,109.57735755899739
144,Eritrea,2021-09-29,27.664939310619047
145,Finland,2021-09-29,2719.191505530849
146,North Macedonia,2021-09-29,2533.430708553671
147,Senegal,2021-09-29,45.365142364797066
148,Spain,2021-09-29,13494.4585671518
149,Gabon,2021-09-29,1944.608583622059
150,Turkey,2021-09-29,211290.8549824003
151,Argentina,2021-09-29,8173.51022293698
152,Brunei,2021-09-29,1113.4664402946928
153,Bulgaria,2021-09-29,11638.465942559647
154,Saudi Arabia,2021-09-29,282.5749675499974
155,Philippines,2021-09-29,125018.25619691378
156,Trinidad and Tobago,2021-09-29,1382.824171389002
157,Maldives,2021-09-29,931.0748522888753
158,Romania,2021-09-29,44817.47444835515
159,Armenia,2021-09-29,4824.257303846563
160,Dominican Republic,2021-09-29,1765.9715422159643
161,Malaysia,2021-09-29,94066.71363028884
162,Mali,2021-09-29,116.20698900486059
163,Norway,2021-09-29,2968.3872941182053
164,Congo (Brazzaville),2021-09-29,200.3599315876254
165,Greece,2021-09-29,15995.366031731828
166,Japan,2021-09-29,7967.771088207141
167,Angola,2021-09-29,2581.326017468513
168,Jordan,2021-09-29,5407.58357996156
169,West Bank and Gaza,2021-09-29,10937.929528855777
170,Estonia,2021-09-29,4065.5997774352145
171,Belarus,2021-09-29,14573.295434260275
172,Taiwan*,2021-09-29,69.5834519162745
173,Costa Rica,2021-09-29,17128.297286788584
174,Laos,2021-09-29,2539.2973482864654
175,Iran,2021-09-29,87309.46835799702
176,Vanuatu,2021-09-29,0.0
177,Nigeria,2021-09-29,2301.546828638966
178,Comoros,2021-09-29,9.10306406413656
179,Bangladesh,2021-09-29,7806.7991814001
180,Hungary,2021-09-29,3186.588622166775
181,Ireland,2021-09-29,9822.425769355905
182,Guinea,2021-09-29,321.3926478354333
183,Afghanistan,2021-09-29,364.3330666796828
184,Russia,2021-09-29,143218.80097949412
185,Iceland,2021-09-29,231.41697677963202
186,Algeria,2021-09-29,925.7816535590682
187,Sri Lanka,2021-09-29,8741.043226102483
188,Mauritania,2021-09-29,427.162564246275
189,Bahrain,2021-09-29,547.0611131451442
190,South Africa,2021-09-29,10286.01356190443
191,Central African Republic,2021-09-29,15.161521889864161
192,Chad,2021-09-29,26.646112766970873
