,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-07-18,0.0
1,Angola,2020-07-18,122.94046559194578
2,Ghana,2020-07-18,5398.976307720692
3,Eritrea,2020-07-18,10.536189191656518
4,Maldives,2020-07-18,261.3932109187658
5,India,2020-07-18,204003.40803594072
6,Kenya,2020-07-18,2715.278717292327
7,Bahrain,2020-07-18,3500.6145890342887
8,Algeria,2020-07-18,3913.11070803678
9,France,2020-07-18,3284.1270404073584
10,Mozambique,2020-07-18,197.21910178070084
11,Honduras,2020-07-18,3869.40362025192
12,"Korea, South",2020-07-18,304.49067264584846
13,Dominican Republic,2020-07-18,9066.266522048172
14,Montenegro,2020-07-18,568.1978031048989
15,Belgium,2020-07-18,304.80164690070524
16,Iran,2020-07-18,16846.505892049812
17,Ethiopia,2020-07-18,1375.2915478477535
18,Albania,2020-07-18,575.991657560297
19,Yemen,2020-07-18,143.48503691710016
20,Ireland,2020-07-18,163.83306296753653
21,Morocco,2020-07-18,1678.4694406255148
22,Singapore,2020-07-18,944.3869825138463
23,Kazakhstan,2020-07-18,28784.69934055007
24,Finland,2020-07-18,66.11861182503344
25,Liberia,2020-07-18,247.5377972486349
26,Greece,2020-07-18,339.4853663689091
27,Cabo Verde,2020-07-18,231.71312319683807
28,United Kingdom,2020-07-18,4022.7091260589077
29,Australia,2020-07-18,1772.9899483860281
30,New Zealand,2020-07-18,15.802030644444358
31,Jordan,2020-07-18,12.953559263227817
32,Malawi,2020-07-18,748.2292230585904
33,Peru,2020-07-18,22156.065084399772
34,Saint Kitts and Nevis,2020-07-18,2.676334234979464
35,Armenia,2020-07-18,3229.8266785003943
36,Turkey,2020-07-18,6480.094504136941
37,Andorra,2020-07-18,0.0
38,Holy See,2020-07-18,0.0
39,El Salvador,2020-07-18,2170.327419637677
40,Bahamas,2020-07-18,0.0
41,Colombia,2020-07-18,41923.453778738796
42,Croatia,2020-07-18,713.1081589570676
43,Chile,2020-07-18,14966.86129869218
44,Iraq,2020-07-18,19712.68153965447
45,Sierra Leone,2020-07-18,89.87283085518152
46,Uzbekistan,2020-07-18,3785.3682558762303
47,Switzerland,2020-07-18,783.1697163398858
48,Qatar,2020-07-18,2370.7812748472934
49,Ukraine,2020-07-18,4853.804264759361
50,Canada,2020-07-18,1741.5153717908106
51,Cote d'Ivoire,2020-07-18,2727.058675661772
52,Dominica,2020-07-18,0.0
53,Belarus,2020-07-18,884.6355037297617
54,Bangladesh,2020-07-18,18218.68974846712
55,Georgia,2020-07-18,39.33556198833537
56,Namibia,2020-07-18,443.27905960115356
57,Taiwan*,2020-07-18,2.508742859542224
58,Oman,2020-07-18,11021.636293020856
59,South Africa,2020-07-18,97903.65158386715
60,Tanzania,2020-07-18,0.0
61,Mauritius,2020-07-18,0.0
62,Afghanistan,2020-07-18,1081.9149926005703
63,Luxembourg,2020-07-18,446.4022366367626
64,San Marino,2020-07-18,0.8782037225290651
65,Bhutan,2020-07-18,2.2817345440417682
66,Kyrgyzstan,2020-07-18,3766.1984345308865
67,Guinea,2020-07-18,608.2467015992297
68,Iceland,2020-07-18,28.28807400887581
69,Equatorial Guinea,2020-07-18,109.062621190139
70,Fiji,2020-07-18,11.944395725349388
71,Antigua and Barbuda,2020-07-18,44.71106677341069
72,Sweden,2020-07-18,1167.8225445491407
73,Gabon,2020-07-18,245.31858772924625
74,China,2020-07-18,198.67095771686581
75,Malta,2020-07-18,1.0159537855756753
76,Bolivia,2020-07-18,10571.332985559202
77,Nigeria,2020-07-18,3437.046749527508
78,Norway,2020-07-18,21.10299053154813
79,Mongolia,2020-07-18,10.352348149629137
80,Venezuela,2020-07-18,2990.710994265026
81,Slovakia,2020-07-18,144.69297136289015
82,Mali,2020-07-18,84.42626962117038
83,Laos,2020-07-18,0.0
84,Gambia,2020-07-18,10.482857055560231
85,Uruguay,2020-07-18,42.13505813478537
86,Central African Republic,2020-07-18,146.01916508525755
87,Senegal,2020-07-18,717.9914653093147
88,Comoros,2020-07-18,0.24498594942610907
89,Philippines,2020-07-18,11879.853857833965
90,Sao Tome and Principe,2020-07-18,5.258435089769705
91,Barbados,2020-07-18,7.251513868738826
92,Belize,2020-07-18,8.39384980738123
93,Burundi,2020-07-18,3.8014812646752603
