,country,target_date,forecast
151,Suriname,2020-09-14,231.35662214542754
152,Denmark,2020-09-14,1524.0738623257457
153,Trinidad and Tobago,2020-09-14,151.69763765453945
154,Bosnia and Herzegovina,2020-09-14,1554.4383219366828
155,Panama,2020-09-14,4024.048785933657
156,Portugal,2020-09-14,2796.049701992233
157,Lebanon,2020-09-14,2973.0420544276567
158,Botswana,2020-09-14,579.1264183341254
159,Haiti,2020-09-14,168.97723731743645
160,Hungary,2020-09-14,3749.0276379105017
161,West Bank and Gaza,2020-09-14,4567.853128505129
162,Tajikistan,2020-09-14,238.27821178706654
163,Liechtenstein,2020-09-14,0.9579584360232616
164,Timor-Leste,2020-09-14,0.48211149489763017
165,Burma,2020-09-14,803.577586576145
166,Madagascar,2020-09-14,486.8059760498527
167,Somalia,2020-09-14,74.78831804750325
168,Guatemala,2020-09-14,2542.63122006708
169,Cyprus,2020-09-14,2.8211602653382215
170,Latvia,2020-09-14,48.07647738705555
171,North Macedonia,2020-09-14,981.5646671896411
172,Chad,2020-09-14,37.6082811035476
173,Mexico,2020-09-14,38049.61914900178
174,Libya,2020-09-14,5582.223657137307
175,Togo,2020-09-14,72.31252927050696
176,Cambodia,2020-09-14,0.0
177,Thailand,2020-09-14,38.91117725981621
178,Serbia,2020-09-14,338.4778072104964
179,Nicaragua,2020-09-14,156.59303854833524
180,Azerbaijan,2020-09-14,955.8600429471044
181,Russia,2020-09-14,35469.306935833534
182,US,2020-09-14,248340.93516462296
183,Israel,2020-09-14,21290.320447586477
184,Djibouti,2020-09-14,0.0
