,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-11-25,7.282132396276282
1,Angola,2020-11-25,1077.9877989960478
2,Ghana,2020-11-25,1215.1304252734699
3,Eritrea,2020-11-25,22.840059491177954
4,Maldives,2020-11-25,386.5702592028392
5,India,2020-11-25,248740.44741817378
6,Kenya,2020-11-25,6099.575892135588
7,Bahrain,2020-11-25,901.6033862362383
8,Algeria,2020-11-25,7780.274090630934
9,France,2020-11-25,170506.65898326226
10,Mozambique,2020-11-25,681.4286651184157
11,Honduras,2020-11-25,2494.545372265842
12,"Korea, South",2020-11-25,2296.4673327609526
13,Dominican Republic,2020-11-25,4048.5121201238653
14,Montenegro,2020-11-25,4954.02589159675
15,Belgium,2020-11-25,10531.161476747715
16,Iran,2020-11-25,100538.79438248638
17,Ethiopia,2020-11-25,3570.238268200381
18,Albania,2020-11-25,4980.575250666967
19,Yemen,2020-11-25,19.384211829583364
20,Ireland,2020-11-25,2524.1099291238934
21,Morocco,2020-11-25,38798.02925477829
22,Singapore,2020-11-25,21.782781575238914
23,Kazakhstan,2020-11-25,5289.915687382003
24,Vanuatu,2020-11-25,0.4757925380346957
25,Finland,2020-11-25,1862.1637853935645
26,Liberia,2020-11-25,82.85557171178834
27,Greece,2020-11-25,19283.510951302815
28,Cabo Verde,2020-11-25,372.73986645586774
29,United Kingdom,2020-11-25,172087.7742881861
30,Solomon Islands,2020-11-25,0.28095040513203884
31,Australia,2020-11-25,121.95836828805477
32,New Zealand,2020-11-25,21.307000863936537
33,Jordan,2020-11-25,47209.84567405752
34,Malawi,2020-11-25,49.62566189384779
35,Peru,2020-11-25,14545.737645696383
36,Saint Kitts and Nevis,2020-11-25,0.0
37,Armenia,2020-11-25,7404.334468003246
38,Turkey,2020-11-25,27199.421087442024
39,Andorra,2020-11-25,387.665142958007
40,Holy See,2020-11-25,0.0
41,El Salvador,2020-11-25,985.619025949185
42,Bahamas,2020-11-25,197.3364028406977
43,Colombia,2020-11-25,49082.60046776803
44,Croatia,2020-11-25,21540.902121754858
45,Chile,2020-11-25,10068.959218749544
46,Iraq,2020-11-25,14514.343882979592
47,Sierra Leone,2020-11-25,5.852916699225716
48,Uzbekistan,2020-11-25,1154.8530586616544
49,Switzerland,2020-11-25,31192.13993888063
50,Qatar,2020-11-25,1557.104858107079
51,Ukraine,2020-11-25,91910.25346204068
52,Canada,2020-11-25,38794.26490558317
53,Cote d'Ivoire,2020-11-25,279.8833858760263
54,Dominica,2020-11-25,0.0
55,Belarus,2020-11-25,9723.392907194866
56,Bangladesh,2020-11-25,15597.993613283674
57,Georgia,2020-11-25,26602.895748558964
58,Namibia,2020-11-25,332.61076096267243
59,Taiwan*,2020-11-25,27.317556874975594
60,Oman,2020-11-25,1754.8704295867938
61,South Africa,2020-11-25,17911.653876319528
62,Tanzania,2020-11-25,0.0
63,Mauritius,2020-11-25,32.21886327127936
64,Afghanistan,2020-11-25,1556.9638723484823
65,Luxembourg,2020-11-25,4175.278982391035
66,San Marino,2020-11-25,137.2692164715811
67,Bhutan,2020-11-25,13.424921248681187
68,Kyrgyzstan,2020-11-25,2707.55736721064
69,Guinea,2020-11-25,280.8901067323768
70,Iceland,2020-11-25,34.46513827160106
71,Equatorial Guinea,2020-11-25,19.949706340142257
72,Fiji,2020-11-25,0.0
73,Antigua and Barbuda,2020-11-25,7.176899263996916
74,Sweden,2020-11-25,36103.93696515239
75,Gabon,2020-11-25,48.82721238534941
76,China,2020-11-25,100.86391062867187
77,Malta,2020-11-25,1047.3313084775637
78,Bolivia,2020-11-25,805.4666951110412
79,Nigeria,2020-11-25,1476.3007205338363
80,Norway,2020-11-25,4804.316676282055
