,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-04-28,11.343313248984487
1,Angola,2021-04-28,1334.3580170837995
2,Ghana,2021-04-28,243.24277068386436
3,Eritrea,2021-04-28,171.81617235050453
4,Maldives,2021-04-28,1447.1657560632302
5,India,2021-04-28,2354209.752497159
6,Kenya,2021-04-28,4974.915260702139
7,Bahrain,2021-04-28,6976.043306512875
8,Algeria,2021-04-28,1391.5610344243032
9,France,2021-04-28,220531.79975228943
10,Mozambique,2021-04-28,453.9755885251361
11,Honduras,2021-04-28,5660.744707480597
12,"Korea, South",2021-04-28,4603.527146750697
13,Dominican Republic,2021-04-28,3855.27688445081
14,Montenegro,2021-04-28,881.7286195776687
15,Belgium,2021-04-28,18361.390452390537
16,Iran,2021-04-28,189376.9750456335
17,Ethiopia,2021-04-28,10836.143605119694
18,Albania,2021-04-28,560.2410540684941
19,Yemen,2021-04-28,223.96220211202854
20,Ireland,2021-04-28,2476.000085364125
21,Morocco,2021-04-28,3517.6371473286417
22,Singapore,2021-04-28,146.24762234391528
23,Kazakhstan,2021-04-28,22877.33832524845
24,Vanuatu,2021-04-28,0.49317362237799234
25,Finland,2021-04-28,1104.2000390313333
26,Liberia,2021-04-28,2.872396680649217
27,Greece,2021-04-28,18772.640797510045
28,Cabo Verde,2021-04-28,1905.745928780023
29,United Kingdom,2021-04-28,16381.909869410098
30,Solomon Islands,2021-04-28,1.9251751814776341
31,Australia,2021-04-28,147.32069626736484
32,New Zealand,2021-04-28,2.1341016923056486
33,Jordan,2021-04-28,10927.662109146826
34,Malawi,2021-04-28,21.44162019250507
35,Peru,2021-04-28,71112.77434297488
36,Saint Kitts and Nevis,2021-04-28,0.0
37,Armenia,2021-04-28,4797.464509981481
38,Turkey,2021-04-28,464514.49029304925
39,Andorra,2021-04-28,280.71751378344015
40,Holy See,2021-04-28,0.0
41,El Salvador,2021-04-28,963.1921976848098
42,Bahamas,2021-04-28,469.478954931943
43,Colombia,2021-04-28,128686.16053540539
44,Croatia,2021-04-28,15561.320083400351
45,Chile,2021-04-28,45934.479212300386
46,Iraq,2021-04-28,51812.68718884862
47,Sierra Leone,2021-04-28,36.62706714555861
48,Uzbekistan,2021-04-28,2405.301818535314
49,Switzerland,2021-04-28,11694.735430816887
50,Qatar,2021-04-28,5927.305613956298
51,Ukraine,2021-04-28,75119.4422180606
52,Canada,2021-04-28,63753.203934080666
53,Cote d'Ivoire,2021-04-28,80.35869669789099
54,Dominica,2021-04-28,0.0
55,Belarus,2021-04-28,8857.725775705592
56,Bangladesh,2021-04-28,21901.0364645503
57,Georgia,2021-04-28,9154.728295394802
58,Namibia,2021-04-28,962.8487017816442
59,Taiwan*,2021-04-28,16.596507706030707
60,Oman,2021-04-28,7986.003681733331
61,South Africa,2021-04-28,8027.120819596341
62,Tanzania,2021-04-28,0.0
63,Mauritius,2021-04-28,0.0
64,Afghanistan,2021-04-28,899.1845630758471
65,Luxembourg,2021-04-28,1253.4639554320893
66,San Marino,2021-04-28,7.105302027761354
67,Bhutan,2021-04-28,68.9288085881476
68,Kyrgyzstan,2021-04-28,2276.5611384141957
69,Guinea,2021-04-28,277.59600959312957
70,Iceland,2021-04-28,134.27574169580748
71,Equatorial Guinea,2021-04-28,372.21494567964055
72,Fiji,2021-04-28,11.262424414936902
73,Antigua and Barbuda,2021-04-28,12.151108513342024
74,Sweden,2021-04-28,34801.772341858945
75,Gabon,2021-04-28,492.2100770268262
76,China,2021-04-28,194.7486714394181
77,Malta,2021-04-28,155.46862113398674
78,Bolivia,2021-04-28,9343.580341836787
79,Nigeria,2021-04-28,494.73292962028063
80,Norway,2021-04-28,2089.9580763611593
81,Mongolia,2021-04-28,7657.946403897211
82,Venezuela,2021-04-28,8921.863408913137
83,Slovakia,2021-04-28,3085.0033416428487
84,Mali,2021-04-28,754.2876665988588
85,Laos,2021-04-28,33.13561115035847
86,Gambia,2021-04-28,82.83030936287832
87,Uruguay,2021-04-28,20526.729467229277
88,Central African Republic,2021-04-28,362.2243836282587
89,Senegal,2021-04-28,306.0201646385831
90,Comoros,2021-04-28,10.608656155169228
91,Philippines,2021-04-28,60235.15520271857
92,Sao Tome and Principe,2021-04-28,12.075930261169106
93,Barbados,2021-04-28,43.9885928290646
94,Belize,2021-04-28,78.11054267334293
95,Burundi,2021-04-28,380.26285038350034
96,Jamaica,2021-04-28,834.541996575761
97,Germany,2021-04-28,120742.16070791427
98,Paraguay,2021-04-28,16852.268255299015
99,Brazil,2021-04-28,371471.8185959626
100,Guinea-Bissau,2021-04-28,13.736402909050412
101,Ecuador,2021-04-28,9907.727373043715
102,Brunei,2021-04-28,3.9078242932474154
103,Indonesia,2021-04-28,39079.91762055992
104,Cuba,2021-04-28,7639.579672991938
105,Czechia,2021-04-28,12004.789718827698
106,Niger,2021-04-28,34.9887630505591
107,Zambia,2021-04-28,461.8577580668498
108,Spain,2021-04-28,60158.558345810976
109,Eswatini,2021-04-28,72.6799152704989
110,Saudi Arabia,2021-04-28,7746.3548920376925
111,Cameroon,2021-04-28,777.3798701547494
112,Bulgaria,2021-04-28,9207.338810033281
113,Egypt,2021-04-28,6187.038746332924
114,Guyana,2021-04-28,868.2360491785039
115,Benin,2021-04-28,118.68366094838893
116,Papua New Guinea,2021-04-28,1654.434926866934
117,Japan,2021-04-28,36230.67135277414
118,Pakistan,2021-04-28,42896.61001970898
119,Grenada,2021-04-28,0.0019502531411887958
120,Congo (Kinshasa),2021-04-28,601.4098399305403
121,Sudan,2021-04-28,49.10330312523729
122,Tunisia,2021-04-28,18624.65254088759
123,Saint Lucia,2021-04-28,78.09070210187383
124,Lesotho,2021-04-28,11.409456878180208
125,Mauritania,2021-04-28,127.93629616209
126,Lithuania,2021-04-28,7330.346015123447
127,Burkina Faso,2021-04-28,137.30445236810192
128,Seychelles,2021-04-28,497.4011574488886
129,Zimbabwe,2021-04-28,768.9257879088836
130,Nepal,2021-04-28,9854.740743023052
131,Austria,2021-04-28,14141.131894437945
132,Italy,2021-04-28,77672.45435700146
133,Malaysia,2021-04-28,17906.93303276575
134,Costa Rica,2021-04-28,7693.711080345209
135,Samoa,2021-04-28,0.0
136,Netherlands,2021-04-28,54982.31904132827
137,Congo (Brazzaville),2021-04-28,0.13393584624645882
138,United Arab Emirates,2021-04-28,13133.793966946192
139,South Sudan,2021-04-28,65.45253259522906
140,Sri Lanka,2021-04-28,2991.014243565165
141,Poland,2021-04-28,61789.84029191267
142,Slovenia,2021-04-28,4492.065056139778
143,Estonia,2021-04-28,2511.486117433349
144,Kosovo,2021-04-28,3522.485800134993
145,Kuwait,2021-04-28,9088.314061764628
146,Uganda,2021-04-28,306.73654664098285
147,Syria,2021-04-28,1184.0025300606976
148,Romania,2021-04-28,14977.61070973822
149,Monaco,2021-04-28,42.47063367389592
150,Moldova,2021-04-28,3020.6543636861315
151,Vietnam,2021-04-28,68.5893758373636
152,Argentina,2021-04-28,178237.44374065753
153,Rwanda,2021-04-28,287.3272632559565
154,Suriname,2021-04-28,500.44294637939856
155,Denmark,2021-04-28,6044.81039141689
156,Trinidad and Tobago,2021-04-28,659.9469038242751
157,Bosnia and Herzegovina,2021-04-28,5325.211018428527
158,Panama,2021-04-28,1965.7102386351908
159,Portugal,2021-04-28,3124.290270576952
160,Lebanon,2021-04-28,10807.040701461257
161,Botswana,2021-04-28,771.1418521079104
162,Haiti,2021-04-28,123.13112780868323
163,Hungary,2021-04-28,13375.742896775948
164,West Bank and Gaza,2021-04-28,10360.674256023194
165,Tajikistan,2021-04-28,0.0
166,Micronesia,2021-04-28,0.0
167,Liechtenstein,2021-04-28,86.90523674805445
168,Timor-Leste,2021-04-28,565.4151820976319
169,Burma,2021-04-28,68.19338710102602
170,Madagascar,2021-04-28,4853.364813189153
171,Somalia,2021-04-28,642.1070529813296
172,Guatemala,2021-04-28,9297.54605413659
173,Cyprus,2021-04-28,7104.522345244171
174,Latvia,2021-04-28,3647.653061239136
