,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-07-27,24.453963657922785
1,Angola,2020-07-27,355.87578852156173
2,Ghana,2020-07-27,4976.226158977672
3,Eritrea,2020-07-27,25.407479137381472
4,Maldives,2020-07-27,234.75640281125607
5,India,2020-07-27,298730.36578626744
6,Kenya,2020-07-27,4592.206473812279
7,Bahrain,2020-07-27,3050.5886897876408
8,Algeria,2020-07-27,4505.350240910993
9,France,2020-07-27,5055.130819825863
10,Mozambique,2020-07-27,392.10093683352466
11,Honduras,2020-07-27,6692.527601467453
12,"Korea, South",2020-07-27,321.3887002237643
13,Dominican Republic,2020-07-27,9818.853678935666
14,Montenegro,2020-07-27,1695.5176470631268
15,Belgium,2020-07-27,1019.0765818317304
16,Iran,2020-07-27,15115.064740707166
17,Ethiopia,2020-07-27,3170.35711525616
18,Albania,2020-07-27,697.2815828505218
19,Yemen,2020-07-27,109.51245029091933
20,Ireland,2020-07-27,139.95584986569156
21,Morocco,2020-07-27,1563.28349520759
22,Singapore,2020-07-27,2382.2618635455947
23,Kazakhstan,2020-07-27,18470.171807586667
24,Finland,2020-07-27,102.33225993715314
25,Liberia,2020-07-27,55.892326329501884
26,Greece,2020-07-27,139.68974305590928
27,Cabo Verde,2020-07-27,385.65845257493675
28,United Kingdom,2020-07-27,4431.727375941817
29,Australia,2020-07-27,2735.8469751690736
30,New Zealand,2020-07-27,15.41266960887765
31,Jordan,2020-07-27,46.56654906015615
32,Malawi,2020-07-27,824.1112082390355
33,Peru,2020-07-27,30252.10166200623
34,Saint Kitts and Nevis,2020-07-27,0.12159821741659016
35,Armenia,2020-07-27,2436.429139015745
36,Turkey,2020-07-27,5953.24360463678
37,Andorra,2020-07-27,24.554372141700355
38,Holy See,2020-07-27,0.0
39,El Salvador,2020-07-27,2587.170566382876
40,Bahamas,2020-07-27,84.08888785674577
41,Colombia,2020-07-27,61050.08978411931
42,Croatia,2020-07-27,562.1244125973162
43,Chile,2020-07-27,11888.612094927637
44,Iraq,2020-07-27,15277.03755555705
45,Sierra Leone,2020-07-27,83.11621586405522
46,Uzbekistan,2020-07-27,4097.712778424302
47,Switzerland,2020-07-27,689.1451260735048
48,Qatar,2020-07-27,2213.8102543071727
49,Ukraine,2020-07-27,5535.731034141092
50,Canada,2020-07-27,3555.0888452770014
51,Cote d'Ivoire,2020-07-27,1010.7770883152334
52,Dominica,2020-07-27,0.0
53,Belarus,2020-07-27,812.4007760877575
54,Bangladesh,2020-07-27,19736.695135658025
55,Georgia,2020-07-27,37.68539539420135
56,Namibia,2020-07-27,543.4483116327897
57,Taiwan*,2020-07-27,0.25934442793317203
58,Oman,2020-07-27,10056.259702605923
59,South Africa,2020-07-27,91372.74486270756
60,Tanzania,2020-07-27,0.0
61,Mauritius,2020-07-27,0.0
62,Afghanistan,2020-07-27,751.8573293881636
63,Luxembourg,2020-07-27,834.823548104232
64,San Marino,2020-07-27,0.00043610591967535584
65,Bhutan,2020-07-27,6.944019421492101
66,Kyrgyzstan,2020-07-27,14915.105340953542
67,Guinea,2020-07-27,492.38959029606394
68,Iceland,2020-07-27,27.579677137942326
69,Equatorial Guinea,2020-07-27,0.0
70,Fiji,2020-07-27,3.826938960383373
71,Antigua and Barbuda,2020-07-27,0.18930892363060536
72,Sweden,2020-07-27,1277.7756225246994
73,Gabon,2020-07-27,491.1794994775555
74,China,2020-07-27,520.3605278000614
75,Malta,2020-07-27,1.0692177874183244
76,Bolivia,2020-07-27,13682.459931117759
77,Nigeria,2020-07-27,3831.284378494747
78,Norway,2020-07-27,44.96351511026296
79,Mongolia,2020-07-27,37.94910103630889
80,Venezuela,2020-07-27,3397.6335485530053
81,Slovakia,2020-07-27,70.31342606343105
82,Mali,2020-07-27,81.40203515877965
83,Laos,2020-07-27,0.0
84,Gambia,2020-07-27,55.779856289699694
85,Uruguay,2020-07-27,103.1189929194602
86,Central African Republic,2020-07-27,339.48913529143647
