,country,target_date,forecast
71,Barbados,2021-11-06,2619.532137949507
72,Montenegro,2021-11-06,3545.3653676784597
73,Indonesia,2021-11-06,3018.336699379608
74,Nicaragua,2021-11-06,15.605616499680764
75,Pakistan,2021-11-06,4820.689799153479
76,Andorra,2021-11-06,120.18715418788815
77,Peru,2021-11-06,5794.4038311410695
78,Holy See,2021-11-06,0.0
79,Malta,2021-11-06,98.60017540655099
80,Canada,2021-11-06,12454.356847498333
81,Ethiopia,2021-11-06,2299.4700166539988
82,Belize,2021-11-06,1241.9987428858367
83,Mauritius,2021-11-06,736.0850318564117
84,Libya,2021-11-06,3773.848683121847
85,Panama,2021-11-06,1036.8095860301983
86,Cameroon,2021-11-06,1525.1081381888944
87,Haiti,2021-11-06,528.5400483275771
88,Sweden,2021-11-06,6298.680050780298
89,Botswana,2021-11-06,1442.4794694941083
90,Cuba,2021-11-06,3344.7504880058113
91,Morocco,2021-11-06,1128.5906231139088
92,Moldova,2021-11-06,8816.520348417107
93,Chile,2021-11-06,14561.938960223226
94,Congo (Kinshasa),2021-11-06,61.018709330426645
95,Oman,2021-11-06,166.1529985818779
96,Lebanon,2021-11-06,4165.592524508014
97,Poland,2021-11-06,62457.42299977038
98,Burma,2021-11-06,4045.85806485574
99,Syria,2021-11-06,1799.3740033428767
100,Albania,2021-11-06,3836.6510411947675
101,Ghana,2021-11-06,281.74495706983726
102,Somalia,2021-11-06,0.0
103,Benin,2021-11-06,96.24873117322204
104,Solomon Islands,2021-11-06,0.0
105,Liechtenstein,2021-11-06,57.677615798299485
106,Burundi,2021-11-06,16.618468072498217
107,Mexico,2021-11-06,16972.76445807051
108,Austria,2021-11-06,35039.498264161055
109,United Kingdom,2021-11-06,267563.77115025
110,Portugal,2021-11-06,5290.728133911965
111,Eswatini,2021-11-06,29.907584209249762
112,Germany,2021-11-06,167500.69916917197
113,San Marino,2021-11-06,64.84406917304204
114,Azerbaijan,2021-11-06,16081.551418683259
115,Liberia,2021-11-06,0.0
116,United Arab Emirates,2021-11-06,553.2751311099855
117,Cote d'Ivoire,2021-11-06,49.65724307968776
118,Belgium,2021-11-06,61041.51446923753
119,Qatar,2021-11-06,798.5193789619952
120,Kosovo,2021-11-06,145.0991448390414
121,Uganda,2021-11-06,325.5374943871866
122,Slovenia,2021-11-06,19904.740086793085
123,New Zealand,2021-11-06,1120.7503272921458
124,Equatorial Guinea,2021-11-06,253.8542398762711
125,India,2021-11-06,87493.68632461876
126,Luxembourg,2021-11-06,1366.6718754533504
127,Rwanda,2021-11-06,417.25117195758503
128,Fiji,2021-11-06,124.58690683916211
129,Bhutan,2021-11-06,1.8121064612996634
130,Lithuania,2021-11-06,21823.411089076777
131,Uzbekistan,2021-11-06,2289.7033449304
132,Uruguay,2021-11-06,1969.312778136984
133,Marshall Islands,2021-11-06,0.0
134,Zimbabwe,2021-11-06,201.21036951991846
135,Serbia,2021-11-06,45039.79249087977
136,Netherlands,2021-11-06,59593.03571415879
137,France,2021-11-06,42833.21049037762
138,Ukraine,2021-11-06,179090.38427211158
139,China,2021-11-06,535.1349410001712
140,Yemen,2021-11-06,83.14584605202799
141,Lesotho,2021-11-06,47.11534736997419
142,Egypt,2021-11-06,6546.11780823447
143,Burkina Faso,2021-11-06,10.722386079458374
144,Eritrea,2021-11-06,50.062313141193044
145,Finland,2021-11-06,4968.686673472897
146,North Macedonia,2021-11-06,2793.5205050890218
147,Senegal,2021-11-06,27.105487635737518
148,Spain,2021-11-06,12659.800765024498
149,Gabon,2021-11-06,627.4007044726604
150,Turkey,2021-11-06,164288.42525723763
151,Argentina,2021-11-06,8420.222562328912
152,Brunei,2021-11-06,1430.2444414047004
153,Bulgaria,2021-11-06,38535.27263007464
154,Saudi Arabia,2021-11-06,370.98028330656234
155,Philippines,2021-11-06,27768.06933521526
156,Trinidad and Tobago,2021-11-06,1746.0469600136057
157,Maldives,2021-11-06,921.0737856939086
158,Romania,2021-11-06,73323.18142054323
159,Armenia,2021-11-06,14869.01201697305
160,Dominican Republic,2021-11-06,5809.09767839167
161,Malaysia,2021-11-06,35790.89414602658
162,Mali,2021-11-06,265.88429557754534
163,Norway,2021-11-06,8399.133443211089
164,Congo (Brazzaville),2021-11-06,905.3520045573277
165,Greece,2021-11-06,27099.956889114925
166,Japan,2021-11-06,1953.8621824686415
167,Angola,2021-11-06,291.68408317726426
168,Jordan,2021-11-06,13234.487902821624
169,West Bank and Gaza,2021-11-06,1650.8441718434915
170,Estonia,2021-11-06,14355.797895184834
171,Belarus,2021-11-06,13377.121268278686
172,Taiwan*,2021-11-06,59.31682404308958
173,Costa Rica,2021-11-06,2232.474936203216
174,Laos,2021-11-06,5146.065764260653
175,Iran,2021-11-06,60009.86672786623
176,Vanuatu,2021-11-06,1.6794519218789183
177,Nigeria,2021-11-06,1424.758204448328
178,Comoros,2021-11-06,42.08214483533084
179,Bangladesh,2021-11-06,1287.3020581214223
180,Hungary,2021-11-06,27667.742469280027
181,Ireland,2021-11-06,17226.92678394745
182,Guinea,2021-11-06,22.238248732406646
183,Afghanistan,2021-11-06,361.79181303229416
184,Russia,2021-11-06,284510.7520197332
185,Iceland,2021-11-06,713.2801702165343
186,Algeria,2021-11-06,579.736770576972
187,Sri Lanka,2021-11-06,3891.8187696479727
188,Mauritania,2021-11-06,411.5775160478224
189,Bahrain,2021-11-06,139.44270402152324
190,South Africa,2021-11-06,1669.7036239518784
191,Central African Republic,2021-11-06,5.497711583333512
192,Chad,2021-11-06,0.20828823443207511
