,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-06-10,63.98062134637712
1,Angola,2021-06-10,1573.7037377341912
2,Ghana,2021-06-10,372.9249402216228
3,Eritrea,2021-06-10,256.79953475343245
4,Maldives,2021-06-10,2719.196729807387
5,India,2021-06-10,606267.643836692
6,Kenya,2021-06-10,1582.923943857837
7,Bahrain,2021-06-10,15442.358238534449
8,Algeria,2021-06-10,2319.047323969746
9,France,2021-06-10,52184.48093695287
10,Mozambique,2021-06-10,395.79565168949193
11,Honduras,2021-06-10,4612.485800438095
12,"Korea, South",2021-06-10,3876.5966276841646
13,Dominican Republic,2021-06-10,11670.003656439134
14,Montenegro,2021-06-10,121.000270712364
15,Belgium,2021-06-10,7832.555591359036
16,Iran,2021-06-10,63391.7537220018
17,Ethiopia,2021-06-10,1054.1463945638388
18,Albania,2021-06-10,57.212788644828834
19,Yemen,2021-06-10,88.47717421854577
20,Ireland,2021-06-10,1692.789286083891
21,Morocco,2021-06-10,2473.561857857392
22,Singapore,2021-06-10,185.71606807044736
23,Kazakhstan,2021-06-10,8247.27950037003
24,Vanuatu,2021-06-10,0.0
25,Finland,2021-06-10,449.08727727030055
26,Liberia,2021-06-10,35.88678177973088
27,Greece,2021-06-10,7578.048003503936
28,Cabo Verde,2021-06-10,584.4316516718609
29,United Kingdom,2021-06-10,29728.856032959186
30,Solomon Islands,2021-06-10,0.0
31,Australia,2021-06-10,48.64707497274503
32,New Zealand,2021-06-10,11.409704507380866
33,Jordan,2021-06-10,3532.7766757825157
34,Malawi,2021-06-10,39.92781560035655
35,Peru,2021-06-10,25101.737309020245
36,Saint Kitts and Nevis,2021-06-10,14.35111792760857
37,Armenia,2021-06-10,341.80629992633476
38,Turkey,2021-06-10,38552.61675598938
39,Andorra,2021-06-10,56.60316878845879
40,Holy See,2021-06-10,0.0
41,El Salvador,2021-06-10,1034.496711934029
42,Bahamas,2021-06-10,292.5504211680982
43,Colombia,2021-06-10,189782.96703911573
44,Croatia,2021-06-10,1028.4925907641882
45,Chile,2021-06-10,53653.58963269577
46,Iraq,2021-06-10,25107.203215853544
47,Sierra Leone,2021-06-10,34.95658234948314
48,Uzbekistan,2021-06-10,1547.3393707383657
49,Switzerland,2021-06-10,3428.7286745745223
50,Qatar,2021-06-10,843.750280449749
51,Ukraine,2021-06-10,9834.607982964255
52,Canada,2021-06-10,9417.622602376854
53,Cote d'Ivoire,2021-06-10,138.94290319448191
54,Dominica,2021-06-10,0.0
55,Belarus,2021-06-10,4982.7566290813265
56,Bangladesh,2021-06-10,11498.877726563485
57,Georgia,2021-06-10,5363.860229606507
58,Namibia,2021-06-10,3873.2949348997063
59,Taiwan*,2021-06-10,3104.655279620829
60,Oman,2021-06-10,8310.999024906196
61,South Africa,2021-06-10,33985.109192102915
62,Tanzania,2021-06-10,0.0
63,Mauritius,2021-06-10,97.12313190312648
64,Afghanistan,2021-06-10,9023.005862719816
65,Luxembourg,2021-06-10,521.9341448333435
66,San Marino,2021-06-10,0.0
67,Bhutan,2021-06-10,71.3347532707619
68,Kyrgyzstan,2021-06-10,2198.3681097564695
69,Guinea,2021-06-10,107.72996048867208
70,Iceland,2021-06-10,0.4226698565416882
71,Equatorial Guinea,2021-06-10,665.5522401381422
72,Fiji,2021-06-10,303.1432891933064
73,Antigua and Barbuda,2021-06-10,4.859563426067552
74,Sweden,2021-06-10,5493.096134428401
75,Gabon,2021-06-10,285.54190589244536
76,China,2021-06-10,224.44586615805747
77,Malta,2021-06-10,29.818116867048957
78,Bolivia,2021-06-10,19256.32084094605
79,Nigeria,2021-06-10,427.3001636065892
80,Norway,2021-06-10,1550.028072328525
81,Mongolia,2021-06-10,8079.2340764759865
82,Venezuela,2021-06-10,9024.046312443534
83,Slovakia,2021-06-10,605.1037456408958
84,Mali,2021-06-10,6.505268475788398
85,Laos,2021-06-10,0.9332252870995035
86,Gambia,2021-06-10,0.0
87,Uruguay,2021-06-10,24341.611669399077
88,Central African Republic,2021-06-10,0.0
89,Senegal,2021-06-10,302.9174835065569
90,Comoros,2021-06-10,0.0
91,Philippines,2021-06-10,46386.876368957805
92,Sao Tome and Principe,2021-06-10,2.709738386958179
93,Barbados,2021-06-10,12.454853768480916
94,Belize,2021-06-10,80.95022511653224
95,Burundi,2021-06-10,189.15198938566755
96,Jamaica,2021-06-10,502.6182080925428
97,Germany,2021-06-10,16027.655905143823
98,Paraguay,2021-06-10,20568.729454732675
99,Brazil,2021-06-10,528984.7362290062
100,Guinea-Bissau,2021-06-10,22.93250652317647
101,Ecuador,2021-06-10,8588.382553592091
102,Brunei,2021-06-10,4.888268146558943
103,Indonesia,2021-06-10,37978.73003233201
104,Cuba,2021-06-10,7266.598276234348
105,Czechia,2021-06-10,1616.776374471141
106,Niger,2021-06-10,0.0
107,Zambia,2021-06-10,4675.054837978139
108,Spain,2021-06-10,27317.853000477422
109,Eswatini,2021-06-10,36.633034703951125
