,country,target_date,forecast
169,Cyprus,2020-10-04,126.71285083644943
170,Latvia,2020-10-04,188.7288463067896
171,North Macedonia,2020-10-04,930.7053975625531
172,Chad,2020-10-04,64.13597579383986
173,Mexico,2020-10-04,31133.717333461973
174,Libya,2020-10-04,4694.855208683075
175,Togo,2020-10-04,71.9328255679493
176,Cambodia,2020-10-04,0.38642003546164005
177,Thailand,2020-10-04,10.166536720542354
178,Serbia,2020-10-04,471.638004185872
179,Nicaragua,2020-10-04,70.71127878806237
180,Azerbaijan,2020-10-04,782.9773747199288
181,Russia,2020-10-04,51925.75504724565
182,US,2020-10-04,291361.6010238407
183,Israel,2020-10-04,58270.289153804304
184,Djibouti,2020-10-04,5.306571953044113
