,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-04-18,43.57576013537846
1,Angola,2021-04-18,988.2709990489893
2,Ghana,2021-04-18,714.3841042126442
3,Eritrea,2021-04-18,67.9298018163463
4,Maldives,2021-04-18,736.7207898429115
5,India,2021-04-18,1156675.1740920376
6,Kenya,2021-04-18,5893.105088218261
7,Bahrain,2021-04-18,8890.23464176801
8,Algeria,2021-04-18,1021.3216613760451
9,France,2021-04-18,378477.55609238334
10,Mozambique,2021-04-18,405.431031160173
11,Honduras,2021-04-18,4869.452108155121
12,"Korea, South",2021-04-18,5047.313602733615
13,Dominican Republic,2021-04-18,3053.958329527348
14,Montenegro,2021-04-18,1179.3085258999054
15,Belgium,2021-04-18,19063.539476278936
16,Iran,2021-04-18,172233.00127536198
17,Ethiopia,2021-04-18,13807.609468558483
18,Albania,2021-04-18,1430.5100172062084
19,Yemen,2021-04-18,472.2258942764711
20,Ireland,2021-04-18,2223.015440295683
21,Morocco,2021-04-18,4109.542610901932
22,Singapore,2021-04-18,207.63984444581
23,Kazakhstan,2021-04-18,19865.16913968633
24,Vanuatu,2021-04-18,0.0
25,Finland,2021-04-18,1666.7475713747554
26,Liberia,2021-04-18,0.0
27,Greece,2021-04-18,17926.764203951985
28,Cabo Verde,2021-04-18,1223.3414045877762
29,United Kingdom,2021-04-18,10595.533096247353
30,Solomon Islands,2021-04-18,0.0
31,Australia,2021-04-18,54.843750576506864
32,New Zealand,2021-04-18,80.53478615702988
33,Jordan,2021-04-18,24587.03959994705
34,Malawi,2021-04-18,137.1098085503545
35,Peru,2021-04-18,61543.585589987226
36,Saint Kitts and Nevis,2021-04-18,0.0
37,Armenia,2021-04-18,5646.422550104995
38,Turkey,2021-04-18,436423.04611179605
39,Andorra,2021-04-18,277.86366128251575
40,Holy See,2021-04-18,0.0
41,El Salvador,2021-04-18,1239.9592783439439
42,Bahamas,2021-04-18,328.0679787116369
43,Colombia,2021-04-18,102754.19558985345
44,Croatia,2021-04-18,15290.544546379475
45,Chile,2021-04-18,53023.92381712119
46,Iraq,2021-04-18,58257.575730635086
47,Sierra Leone,2021-04-18,19.9118906182739
48,Uzbekistan,2021-04-18,1328.9487508656166
