,country,target_date,forecast
83,Mauritius,2021-08-29,1933.6089485175316
84,Libya,2021-08-29,10954.092941867653
85,Panama,2021-08-29,4106.650145583844
86,Cameroon,2021-08-29,14.434494847781025
87,Haiti,2021-08-29,193.14607818650256
88,Sweden,2021-08-29,7729.650421335129
89,Botswana,2021-08-29,5993.950722761394
90,Cuba,2021-08-29,69374.047569182
91,Morocco,2021-08-29,39909.91024924477
92,Moldova,2021-08-29,2605.7629374112585
93,Chile,2021-08-29,3372.7870148241054
94,Congo (Kinshasa),2021-08-29,287.5819758724974
95,Oman,2021-08-29,663.5023019266082
96,Lebanon,2021-08-29,9469.02806669427
97,Poland,2021-08-29,1366.0058462652378
98,Burma,2021-08-29,15555.675917397544
99,Syria,2021-08-29,746.2391789666144
100,Albania,2021-08-29,4491.228913086787
101,Ghana,2021-08-29,5551.4813641224755
102,Somalia,2021-08-29,687.7642492187588
103,Benin,2021-08-29,1581.5102152444506
104,Solomon Islands,2021-08-29,0.0
105,Liechtenstein,2021-08-29,103.7718946654577
106,Burundi,2021-08-29,853.0738687785779
107,Mexico,2021-08-29,123510.39415031532
108,Austria,2021-08-29,9725.967078788322
109,United Kingdom,2021-08-29,246166.57477627788
110,Portugal,2021-08-29,15707.437691939413
111,Eswatini,2021-08-29,4906.9080146226115
112,Germany,2021-08-29,58928.94399978593
113,San Marino,2021-08-29,30.047502346189503
114,Azerbaijan,2021-08-29,30934.97363525041
115,Liberia,2021-08-29,15.517865009408524
116,United Arab Emirates,2021-08-29,6472.709557477385
117,Cote d'Ivoire,2021-08-29,1568.4510644616093
118,Belgium,2021-08-29,15212.568528231233
119,Qatar,2021-08-29,1762.8351915324165
120,Kosovo,2021-08-29,18690.731789658486
121,Uganda,2021-08-29,1115.768603835415
122,Slovenia,2021-08-29,2761.038689425448
123,New Zealand,2021-08-29,160.43578471067212
124,Equatorial Guinea,2021-08-29,128.7819945725878
125,India,2021-08-29,199991.01440998912
126,Luxembourg,2021-08-29,266.85805977926066
127,Rwanda,2021-08-29,2819.691248347852
128,Fiji,2021-08-29,3081.1169707312292
129,Bhutan,2021-08-29,10.178011572414562
130,Lithuania,2021-08-29,4135.5873471390805
131,Uzbekistan,2021-08-29,5588.727127385209
132,Uruguay,2021-08-29,800.1937340015429
133,Marshall Islands,2021-08-29,0.0
134,Zimbabwe,2021-08-29,892.8083268288319
135,Serbia,2021-08-29,13133.332946988754
136,Netherlands,2021-08-29,17677.71004037792
137,France,2021-08-29,137741.49010582734
138,Ukraine,2021-08-29,14223.379820938222
139,China,2021-08-29,65.53818925998348
140,Yemen,2021-08-29,249.11730818929027
141,Lesotho,2021-08-29,28.977490174323975
142,Egypt,2021-08-29,1326.8655068376102
143,Burkina Faso,2021-08-29,51.09897106873177
144,Eritrea,2021-08-29,21.762658934694628
145,Finland,2021-08-29,4436.561096052625
146,North Macedonia,2021-08-29,9413.13967728123
147,Senegal,2021-08-29,313.604990534659
148,Spain,2021-08-29,44535.79394605942
149,Gabon,2021-08-29,135.47657917234392
150,Turkey,2021-08-29,121627.65412543528
151,Argentina,2021-08-29,35363.66588488594
152,Brunei,2021-08-29,1328.5302262167684
153,Bulgaria,2021-08-29,9834.009621197707
154,Saudi Arabia,2021-08-29,1471.8120794694405
155,Philippines,2021-08-29,109227.6187660261
156,Trinidad and Tobago,2021-08-29,980.8285470554329
157,Maldives,2021-08-29,739.5876520679303
158,Romania,2021-08-29,4846.595674879383
159,Armenia,2021-08-29,3667.5019499961636
160,Dominican Republic,2021-08-29,1455.5955915662344
161,Malaysia,2021-08-29,158766.346810997
162,Mali,2021-08-29,83.45562735833118
163,Norway,2021-08-29,4801.083619732934
164,Congo (Brazzaville),2021-08-29,98.45542392833704
165,Greece,2021-08-29,22354.23622577719
166,Japan,2021-08-29,185205.06339313276
167,Angola,2021-08-29,1711.5464272339086
168,Jordan,2021-08-29,6306.455082854489
169,West Bank and Gaza,2021-08-29,8296.351602797164
170,Estonia,2021-08-29,2106.739163487684
171,Belarus,2021-08-29,9479.65171691071
172,Taiwan*,2021-08-29,62.44660130628472
173,Costa Rica,2021-08-29,12332.166622338234
174,Laos,2021-08-29,3055.2618006492994
175,Iran,2021-08-29,229508.86115111224
176,Vanuatu,2021-08-29,0.0
177,Nigeria,2021-08-29,5091.013501042267
178,Comoros,2021-08-29,14.411879994380342
179,Bangladesh,2021-08-29,26396.004734084243
180,Hungary,2021-08-29,652.4987660287879
181,Ireland,2021-08-29,12254.261528110539
182,Guinea,2021-08-29,709.6184807463469
183,Afghanistan,2021-08-29,27.056035945541225
184,Russia,2021-08-29,135576.21312607918
185,Iceland,2021-08-29,544.8340304188041
186,Algeria,2021-08-29,2696.2084940313653
187,Sri Lanka,2021-08-29,35694.65787108033
188,Mauritania,2021-08-29,1592.5017340510676
189,Bahrain,2021-08-29,615.5497177856159
190,South Africa,2021-08-29,84772.8684158111
191,Central African Republic,2021-08-29,54.08161224165451
192,Chad,2021-08-29,2.1223499150028147
