,country,target_date,forecast
0,US,2021-09-22,1004649.4959317222
1,Antigua and Barbuda,2021-09-22,766.7538009710725
2,Guatemala,2021-09-22,22219.56545554963
3,Summer Olympics 2020,2021-09-22,0.0
4,"Korea, South",2021-09-22,12621.612420270918
5,Djibouti,2021-09-22,160.25466396958836
6,Dominica,2021-09-22,606.4374638479371
7,Venezuela,2021-09-22,7106.188336013642
8,Latvia,2021-09-22,3754.72043238685
9,Sierra Leone,2021-09-22,11.5790487654549
10,Israel,2021-09-22,74503.10629270622
11,Georgia,2021-09-22,12820.426643921412
12,Mozambique,2021-09-22,473.54408450072515
13,Singapore,2021-09-22,5728.210333482857
14,Saint Vincent and the Grenadines,2021-09-22,200.3647367562926
15,Zambia,2021-09-22,505.84474889870035
16,Kyrgyzstan,2021-09-22,351.6494021023682
17,Brazil,2021-09-22,73055.05884189159
18,Samoa,2021-09-22,0.0
19,Timor-Leste,2021-09-22,396.7050476780314
20,South Sudan,2021-09-22,71.97590002609832
21,Honduras,2021-09-22,4374.125875695376
22,Gambia,2021-09-22,31.216636707589714
23,Iraq,2021-09-22,19695.589581661625
24,Saint Kitts and Nevis,2021-09-22,293.5940284175647
25,Cyprus,2021-09-22,595.0856039807113
26,Italy,2021-09-22,27548.701623325236
27,Kazakhstan,2021-09-22,18911.51299961738
28,Bosnia and Herzegovina,2021-09-22,5924.060532276519
29,Madagascar,2021-09-22,10.916681717579195
30,Monaco,2021-09-22,5.1811173727955975
31,Kenya,2021-09-22,1815.5742922101927
32,Namibia,2021-09-22,715.7520636609697
33,Micronesia,2021-09-22,0.0
34,Paraguay,2021-09-22,458.6426502127433
35,Tunisia,2021-09-22,5810.430744086858
36,Colombia,2021-09-22,9548.974713963456
37,Sao Tome and Principe,2021-09-22,188.65831065950488
38,Malawi,2021-09-22,135.03895485425164
39,Sudan,2021-09-22,161.37615818901395
40,Bahamas,2021-09-22,834.2071329307328
41,Nepal,2021-09-22,5719.074753364082
42,Bolivia,2021-09-22,2769.7220671030227
43,Cambodia,2021-09-22,5085.435732886035
44,Slovakia,2021-09-22,4284.913347333262
45,Ecuador,2021-09-22,1436.1637472891016
46,Saint Lucia,2021-09-22,713.3896170542812
47,Thailand,2021-09-22,86811.70511517418
48,Vietnam,2021-09-22,76159.98549058125
49,Guyana,2021-09-22,1612.5951636750215
50,Palau,2021-09-22,3.0950486398856434
51,Croatia,2021-09-22,8148.893923001131
52,Seychelles,2021-09-22,605.7657420970136
53,Togo,2021-09-22,977.736278538694
54,Guinea-Bissau,2021-09-22,39.78485453458961
55,Australia,2021-09-22,13561.60535539512
56,Suriname,2021-09-22,4359.342142294394
57,Kuwait,2021-09-22,237.12513051298447
58,Tanzania,2021-09-22,0.0
59,El Salvador,2021-09-22,3415.21393518096
60,Mongolia,2021-09-22,21483.813711028663
61,Tajikistan,2021-09-22,21.1910513627372
62,Denmark,2021-09-22,2123.4746393881505
63,Jamaica,2021-09-22,3124.358327426802
64,Kiribati,2021-09-22,0.0
65,Papua New Guinea,2021-09-22,358.49601752348826
66,Niger,2021-09-22,47.831839711820976
67,Czechia,2021-09-22,3242.6288049048744
68,Cabo Verde,2021-09-22,568.3609901322125
69,Grenada,2021-09-22,764.867143543444
70,Switzerland,2021-09-22,17649.884269131697
71,Barbados,2021-09-22,747.0185082040334
72,Montenegro,2021-09-22,4716.408421359651
73,Indonesia,2021-09-22,16706.12309592124
74,Nicaragua,2021-09-22,738.164180710517
75,Pakistan,2021-09-22,18852.444303123048
76,Andorra,2021-09-22,30.87364415601951
77,Peru,2021-09-22,4815.626699315384
78,Holy See,2021-09-22,0.0
79,Malta,2021-09-22,243.2786134075359
80,Canada,2021-09-22,29235.518669106066
81,Ethiopia,2021-09-22,8750.516001905664
82,Belize,2021-09-22,1096.0275056723985
83,Mauritius,2021-09-22,923.5668068770301
84,Libya,2021-09-22,7306.354428663733
85,Panama,2021-09-22,1631.3059519634699
86,Cameroon,2021-09-22,657.3288783884636
87,Haiti,2021-09-22,140.30282689317755
88,Sweden,2021-09-22,8823.946005697362
89,Botswana,2021-09-22,1766.5231438002666
90,Cuba,2021-09-22,58065.12223739631
91,Morocco,2021-09-22,10266.87598826876
92,Moldova,2021-09-22,7201.461584504228
93,Chile,2021-09-22,3089.8260289796162
94,Congo (Kinshasa),2021-09-22,26.030218735722883
95,Oman,2021-09-22,330.2797593717696
96,Lebanon,2021-09-22,4229.662634607172
97,Poland,2021-09-22,4374.309752842411
98,Burma,2021-09-22,12760.795874749136
99,Syria,2021-09-22,1148.8501314792302
100,Albania,2021-09-22,6036.0955631467805
101,Ghana,2021-09-22,4090.268138732892
102,Somalia,2021-09-22,679.3076139277182
103,Benin,2021-09-22,2210.8433672491738
104,Solomon Islands,2021-09-22,0.0
105,Liechtenstein,2021-09-22,24.22874829607281
106,Burundi,2021-09-22,413.47980118708074
107,Mexico,2021-09-22,60185.50285270391
108,Austria,2021-09-22,16055.168586442363
109,United Kingdom,2021-09-22,201337.76544285566
110,Portugal,2021-09-22,5654.205677895108
111,Eswatini,2021-09-22,424.5036782697207
112,Germany,2021-09-22,74236.9491768023
113,San Marino,2021-09-22,46.238089622744155
114,Azerbaijan,2021-09-22,8675.462544209731
115,Liberia,2021-09-22,1.3381759804942703
116,United Arab Emirates,2021-09-22,3535.676530417055
117,Cote d'Ivoire,2021-09-22,1315.624061030263
118,Belgium,2021-09-22,10605.717348130653
119,Qatar,2021-09-22,851.0071876111615
120,Kosovo,2021-09-22,937.4387004669989
121,Uganda,2021-09-22,811.2040216179303
122,Slovenia,2021-09-22,7946.439365024853
123,New Zealand,2021-09-22,276.7136230449678
124,Equatorial Guinea,2021-09-22,868.0223611706206
125,India,2021-09-22,158437.7715319544
126,Luxembourg,2021-09-22,645.0395232243463
127,Rwanda,2021-09-22,3000.2434264611074
128,Fiji,2021-09-22,656.106656515447
129,Bhutan,2021-09-22,0.017959883205548977
130,Lithuania,2021-09-22,7768.790222942596
131,Uzbekistan,2021-09-22,3801.742364023201
132,Uruguay,2021-09-22,1128.496150419698
133,Marshall Islands,2021-09-22,0.0
134,Zimbabwe,2021-09-22,1061.1591828336095
135,Serbia,2021-09-22,57020.098356438684
136,Netherlands,2021-09-22,13464.088374265004
137,France,2021-09-22,43251.31333757378
138,Ukraine,2021-09-22,29811.72899925895
139,China,2021-09-22,599.8572630989074
140,Yemen,2021-09-22,368.0099409024897
141,Lesotho,2021-09-22,2.824472939815678
142,Egypt,2021-09-22,4030.986712156853
143,Burkina Faso,2021-09-22,91.8053338489226
144,Eritrea,2021-09-22,12.144571766842091
145,Finland,2021-09-22,2290.225701126241
146,North Macedonia,2021-09-22,2781.7859286809107
147,Senegal,2021-09-22,63.11987220116134
148,Spain,2021-09-22,15673.479067003354
149,Gabon,2021-09-22,1236.8800740181687
150,Turkey,2021-09-22,190480.65254755877
151,Argentina,2021-09-22,9643.50343315117
152,Brunei,2021-09-22,952.844669442713
153,Bulgaria,2021-09-22,10550.403359254124
154,Saudi Arabia,2021-09-22,355.997614913038
155,Philippines,2021-09-22,146071.45302709658
156,Trinidad and Tobago,2021-09-22,1230.579326060113
157,Maldives,2021-09-22,623.5892878098239
158,Romania,2021-09-22,22792.813411162468
159,Armenia,2021-09-22,4678.098497385421
160,Dominican Republic,2021-09-22,2290.4021404895466
161,Malaysia,2021-09-22,118741.05898144236
162,Mali,2021-09-22,24.630350270417694
163,Norway,2021-09-22,5793.097844259319
164,Congo (Brazzaville),2021-09-22,68.55379051005184
165,Greece,2021-09-22,14580.50883350242
166,Japan,2021-09-22,22718.482945473865
167,Angola,2021-09-22,2483.9873064760104
168,Jordan,2021-09-22,6051.095483843586
169,West Bank and Gaza,2021-09-22,14706.460952690919
170,Estonia,2021-09-22,3365.4938439722464
171,Belarus,2021-09-22,13576.186713637493
172,Taiwan*,2021-09-22,48.099659093042646
173,Costa Rica,2021-09-22,15744.772757776955
174,Laos,2021-09-22,1516.1694192264877
175,Iran,2021-09-22,115048.65804645792
176,Vanuatu,2021-09-22,0.0
177,Nigeria,2021-09-22,2840.743512763118
178,Comoros,2021-09-22,1.9766334647774784
179,Bangladesh,2021-09-22,9966.078147865832
180,Hungary,2021-09-22,2587.1407953063026
181,Ireland,2021-09-22,7757.264808358275
182,Guinea,2021-09-22,279.56109019553696
183,Afghanistan,2021-09-22,506.73366977923433
184,Russia,2021-09-22,127710.73563931696
185,Iceland,2021-09-22,166.26554228893656
186,Algeria,2021-09-22,1215.5049386668834
187,Sri Lanka,2021-09-22,21792.786704787402
188,Mauritania,2021-09-22,490.9596610768567
189,Bahrain,2021-09-22,574.4788069906645
190,South Africa,2021-09-22,19357.997764904983
191,Central African Republic,2021-09-22,10.336687174636609
192,Chad,2021-09-22,14.87065658868596
