,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-06-17,0.0
1,Angola,2020-06-17,32.69484723233967
2,Ghana,2020-06-17,2917.8775116601428
3,Eritrea,2020-06-17,1.162229413910005
4,Maldives,2020-06-17,32.72147758355186
5,India,2020-06-17,76603.3377012742
6,Kenya,2020-06-17,899.1523363668521
7,Bahrain,2020-06-17,4115.042662970103
8,Algeria,2020-06-17,639.6795168758599
9,France,2020-06-17,9812.209350448073
10,Mozambique,2020-06-17,176.21879709881074
11,Honduras,2020-06-17,1936.0370114015423
12,"Korea, South",2020-06-17,387.13598855496275
13,Dominican Republic,2020-06-17,3557.8197660504084
14,Montenegro,2020-06-17,0.0
15,Belgium,2020-06-17,369.024979768561
16,Iran,2020-06-17,17481.370358469838
17,Ethiopia,2020-06-17,1332.4431427392283
18,Albania,2020-06-17,191.7417219465592
19,Yemen,2020-06-17,219.1929073223548
20,Ireland,2020-06-17,18.10435118766327
21,Morocco,2020-06-17,742.4356058429239
22,Singapore,2020-06-17,2141.2000152416513
23,Kazakhstan,2020-06-17,119.70355644243136
24,Finland,2020-06-17,60.30092369787326
25,Liberia,2020-06-17,116.7254321404032
26,Greece,2020-06-17,142.20759606154525
27,Cabo Verde,2020-06-17,166.25111277222572
28,United Kingdom,2020-06-17,8255.47061964561
29,Australia,2020-06-17,37.99648175411767
30,New Zealand,2020-06-17,0.010802526525594658
31,Jordan,2020-06-17,101.84321477095432
32,Malawi,2020-06-17,31.928487697207174
33,Peru,2020-06-17,30505.888673892012
34,Saint Kitts and Nevis,2020-06-17,0.0
35,Armenia,2020-06-17,4071.9876511609073
36,Turkey,2020-06-17,6350.333445871976
37,Andorra,2020-06-17,6.913644265806511
38,Holy See,2020-06-17,0.0
39,El Salvador,2020-06-17,682.7287562906613
40,Bahamas,2020-06-17,2.6782085154022894
41,Colombia,2020-06-17,8025.427402321919
42,Croatia,2020-06-17,0.0
43,Chile,2020-06-17,42592.308859738376
44,Iraq,2020-06-17,8106.428468990911
45,Sierra Leone,2020-06-17,172.9104141658088
46,Uzbekistan,2020-06-17,969.8253815325925
47,Switzerland,2020-06-17,86.93363911090273
48,Qatar,2020-06-17,11142.92702371435
49,Ukraine,2020-06-17,4109.791386490375
50,Canada,2020-06-17,2864.4173478728917
51,Cote d'Ivoire,2020-06-17,1287.943806261388
52,Dominica,2020-06-17,0.8924514212165171
53,Belarus,2020-06-17,5745.973447266282
54,Bangladesh,2020-06-17,22703.792785918224
55,Georgia,2020-06-17,26.045866891375
56,Namibia,2020-06-17,5.98668887839446
57,Taiwan*,2020-06-17,0.12159411551323274
58,Oman,2020-06-17,6361.092225848897
59,South Africa,2020-06-17,21822.914203529595
60,Tanzania,2020-06-17,0.0
61,Mauritius,2020-06-17,0.0
62,Afghanistan,2020-06-17,5381.318696564904
63,Luxembourg,2020-06-17,26.468787458402403
64,San Marino,2020-06-17,25.720075491774537
65,Bhutan,2020-06-17,21.699476299007316
66,Kyrgyzstan,2020-06-17,295.8945745008423
67,Guinea,2020-06-17,270.15330904819075
68,Iceland,2020-06-17,0.024327535766133224
