,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-02-13,372.782068142084
1,Angola,2021-02-13,177.33032720845222
2,Ghana,2021-02-13,6287.118771339185
3,Eritrea,2021-02-13,304.13935989069114
4,Maldives,2021-02-13,1149.6710827180068
5,India,2021-02-13,72283.30624100193
6,Kenya,2021-02-13,1097.1418672105938
7,Bahrain,2021-02-13,5066.234113545259
8,Algeria,2021-02-13,1718.829697188572
9,France,2021-02-13,121574.83181256847
10,Mozambique,2021-02-13,7990.911976663498
11,Honduras,2021-02-13,4840.819502211903
12,"Korea, South",2021-02-13,2372.4424249517033
13,Dominican Republic,2021-02-13,8827.748424336722
14,Montenegro,2021-02-13,3686.6781038450717
15,Belgium,2021-02-13,18439.351198512246
16,Iran,2021-02-13,49531.54750416591
17,Ethiopia,2021-02-13,4781.158078912646
18,Albania,2021-02-13,8115.908626361794
19,Yemen,2021-02-13,8.636025728710592
20,Ireland,2021-02-13,4203.779011826526
21,Morocco,2021-02-13,3469.379965520464
22,Singapore,2021-02-13,182.95676568734052
23,Kazakhstan,2021-02-13,8075.10461924909
24,Vanuatu,2021-02-13,0.0
25,Finland,2021-02-13,2427.3156498810713
26,Liberia,2021-02-13,13.523257577155618
27,Greece,2021-02-13,8085.237432904221
28,Cabo Verde,2021-02-13,372.9498957655833
29,United Kingdom,2021-02-13,79600.88664808637
30,Solomon Islands,2021-02-13,0.0
31,Australia,2021-02-13,30.963301443654927
32,New Zealand,2021-02-13,23.825668824645618
33,Jordan,2021-02-13,9285.33511364751
34,Malawi,2021-02-13,2251.255670061626
35,Peru,2021-02-13,31900.969495583326
36,Saint Kitts and Nevis,2021-02-13,3.4304777560096795
37,Armenia,2021-02-13,903.0049885988701
38,Turkey,2021-02-13,55690.088994381484
39,Andorra,2021-02-13,272.0709274125802
40,Holy See,2021-02-13,0.0
41,El Salvador,2021-02-13,1261.8932725683844
42,Bahamas,2021-02-13,133.43649619973985
43,Colombia,2021-02-13,46627.67103673611
44,Croatia,2021-02-13,2607.297622090351
45,Chile,2021-02-13,22420.053975174087
46,Iraq,2021-02-13,10725.504682631348
47,Sierra Leone,2021-02-13,291.95679426566085
48,Uzbekistan,2021-02-13,397.34049177877023
49,Switzerland,2021-02-13,8075.7263303283835
50,Qatar,2021-02-13,3105.730167778238
51,Ukraine,2021-02-13,23782.130926633254
52,Canada,2021-02-13,22755.386807933683
53,Cote d'Ivoire,2021-02-13,1485.3695721726253
54,Dominica,2021-02-13,0.28712444689659833
55,Belarus,2021-02-13,9904.946528346045
56,Bangladesh,2021-02-13,2530.5186565957265
57,Georgia,2021-02-13,2903.762664972106
58,Namibia,2021-02-13,649.3806973727114
59,Taiwan*,2021-02-13,22.411941320573078
60,Oman,2021-02-13,1378.3934889470402
61,South Africa,2021-02-13,10855.773170856293
62,Tanzania,2021-02-13,0.0
63,Mauritius,2021-02-13,22.81244248620112
64,Afghanistan,2021-02-13,262.3366150588845
65,Luxembourg,2021-02-13,1175.6877185410704
66,San Marino,2021-02-13,79.43489881366168
67,Bhutan,2021-02-13,1.8151034039731258
68,Kyrgyzstan,2021-02-13,481.7050414362311
69,Guinea,2021-02-13,315.6133658333347
70,Iceland,2021-02-13,14.532279079488944
71,Equatorial Guinea,2021-02-13,42.210128094058746
72,Fiji,2021-02-13,0.029542386982491564
73,Antigua and Barbuda,2021-02-13,75.82195400338264
74,Sweden,2021-02-13,18406.108183033648
75,Gabon,2021-02-13,889.6762497566106
76,China,2021-02-13,93.10948036772606
77,Malta,2021-02-13,791.5391222853432
78,Bolivia,2021-02-13,8016.2463870315405
79,Nigeria,2021-02-13,7332.638759730646
80,Norway,2021-02-13,1610.9001842923608
81,Mongolia,2021-02-13,365.1323460986414
82,Venezuela,2021-02-13,3473.3851417363912
83,Slovakia,2021-02-13,13276.828090324649
84,Mali,2021-02-13,77.8756495731177
85,Laos,2021-02-13,0.6695679164324062
86,Gambia,2021-02-13,179.6606525011248
87,Uruguay,2021-02-13,3060.9089331008145
88,Central African Republic,2021-02-13,4.913186876680811
89,Senegal,2021-02-13,2572.65705604283
90,Comoros,2021-02-13,311.40177546707355
91,Philippines,2021-02-13,13036.797305739368
92,Sao Tome and Principe,2021-02-13,104.21715324898855
93,Barbados,2021-02-13,140.62199466048924
94,Belize,2021-02-13,99.0728940490826
95,Burundi,2021-02-13,53.731606285775115
96,Jamaica,2021-02-13,1534.0465237776662
97,Germany,2021-02-13,57640.857798888814
98,Paraguay,2021-02-13,4837.115392023057
99,Brazil,2021-02-13,289227.68578122
100,Guinea-Bissau,2021-02-13,202.5171806606354
101,Ecuador,2021-02-13,8329.004938431084
102,Brunei,2021-02-13,5.049188537029522
103,Indonesia,2021-02-13,81944.00326996064
104,Cuba,2021-02-13,7236.750932296738
105,Czechia,2021-02-13,53020.374945132295
106,Niger,2021-02-13,19.33976761628128
107,Zambia,2021-02-13,8111.039418657238
