,country,target_date,forecast
66,Kyrgyzstan,2020-09-13,384.5548360921748
67,Guinea,2020-09-13,402.93246667268795
68,Iceland,2020-09-13,41.062755490708696
69,Equatorial Guinea,2020-09-13,144.14369864549826
70,Fiji,2020-09-13,4.007782235936659
71,Antigua and Barbuda,2020-09-13,0.018057111038942253
72,Sweden,2020-09-13,365.17339074559277
73,Gabon,2020-09-13,69.53044233837863
74,China,2020-09-13,128.5487777346425
75,Malta,2020-09-13,165.79851893790874
76,Bolivia,2020-09-13,3153.3171426831686
77,Nigeria,2020-09-13,704.2067104194794
78,Norway,2020-09-13,960.4050378592128
79,Mongolia,2020-09-13,6.909384393855987
80,Venezuela,2020-09-13,7599.710291722331
81,Slovakia,2020-09-13,1046.3640031327832
82,Mali,2020-09-13,34.75978622755338
83,Laos,2020-09-13,0.0
84,Gambia,2020-09-13,74.40236207632233
85,Uruguay,2020-09-13,114.62701426271087
86,Central African Republic,2020-09-13,33.048123805629984
87,Senegal,2020-09-13,284.88009768245684
88,Comoros,2020-09-13,29.54523463202338
89,Philippines,2020-09-13,14185.387624849885
90,Sao Tome and Principe,2020-09-13,0.9011268149142779
91,Barbados,2020-09-13,8.815253741869782
92,Belize,2020-09-13,172.42255930868123
93,Burundi,2020-09-13,22.738911648165924
94,Jamaica,2020-09-13,981.4052171775807
95,Germany,2020-09-13,8239.036943475337
96,Paraguay,2020-09-13,6076.121577503072
97,Brazil,2020-09-13,264231.9655518718
98,Guinea-Bissau,2020-09-13,11.185145956731048
99,Ecuador,2020-09-13,4523.784592639888
100,Brunei,2020-09-13,0.058071484047275135
101,Indonesia,2020-09-13,26352.95600394244
102,Cuba,2020-09-13,247.21361350621282
103,Czechia,2020-09-13,4674.963816271782
104,Niger,2020-09-13,0.18937213452932156
105,Zambia,2020-09-13,616.2439109440365
106,Spain,2020-09-13,70782.72722255293
107,Eswatini,2020-09-13,289.4738797125128
108,Saudi Arabia,2020-09-13,4506.514275228081
109,Cameroon,2020-09-13,755.8865530463554
110,Bulgaria,2020-09-13,943.8250401132173
111,Egypt,2020-09-13,853.2745150455303
112,Guyana,2020-09-13,136.5261024341669
113,Benin,2020-09-13,33.19401577327744
114,Papua New Guinea,2020-09-13,51.05765875893462
115,Japan,2020-09-13,2836.172317127057
116,Pakistan,2020-09-13,3900.8308209176757
117,Grenada,2020-09-13,0.0
118,Congo (Kinshasa),2020-09-13,212.92233154483984
119,Sudan,2020-09-13,203.48239931717035
120,Tunisia,2020-09-13,1835.7674926280197
121,Saint Lucia,2020-09-13,0.05889897999890792
122,Lesotho,2020-09-13,105.23646675567034
123,Mauritania,2020-09-13,130.40820106982392
124,Lithuania,2020-09-13,220.40694508246543
125,Burkina Faso,2020-09-13,137.2900542522873
126,Seychelles,2020-09-13,0.13746240878944604
127,Zimbabwe,2020-09-13,573.7307983279343
128,Nepal,2020-09-13,9176.19246017278
129,Austria,2020-09-13,2236.0661296425096
130,Italy,2020-09-13,11246.407412618748
131,Malaysia,2020-09-13,60.05702267570632
132,Costa Rica,2020-09-13,7708.901513261859
133,Netherlands,2020-09-13,5910.291594680137
134,Congo (Brazzaville),2020-09-13,991.1453342048917
135,United Arab Emirates,2020-09-13,4945.7230743056425
136,South Sudan,2020-09-13,20.01675244441094
137,Sri Lanka,2020-09-13,113.00807732889689
138,Poland,2020-09-13,3617.841214328553
139,Slovenia,2020-09-13,350.180016052328
140,Estonia,2020-09-13,190.37007917798837
141,Kosovo,2020-09-13,72.63622974704049
142,Kuwait,2020-09-13,5566.342307502055
143,Uganda,2020-09-13,910.8086815881306
144,Syria,2020-09-13,440.0021255629799
145,Romania,2020-09-13,8726.384915160306
146,Monaco,2020-09-13,3.009539293860769
147,Moldova,2020-09-13,3093.28407556584
148,Vietnam,2020-09-13,0.042073034517443375
149,Argentina,2020-09-13,76549.36946735857
150,Rwanda,2020-09-13,361.17339297548006
151,Suriname,2020-09-13,232.57424823242673
152,Denmark,2020-09-13,1349.832829300387
153,Trinidad and Tobago,2020-09-13,436.2012723544567
154,Bosnia and Herzegovina,2020-09-13,1688.7055945930551
155,Panama,2020-09-13,3369.346848158297
156,Portugal,2020-09-13,2813.586076168329
157,Lebanon,2020-09-13,2968.8205346910254
158,Botswana,2020-09-13,412.6221321489511
159,Haiti,2020-09-13,194.45744944565376
160,Hungary,2020-09-13,3376.8678172211075
161,West Bank and Gaza,2020-09-13,4242.057725651157
162,Tajikistan,2020-09-13,236.18127784759236
163,Liechtenstein,2020-09-13,0.8699241887332079
164,Timor-Leste,2020-09-13,0.5611262268255715
165,Burma,2020-09-13,717.0453759141947
166,Madagascar,2020-09-13,476.8660676301133
167,Somalia,2020-09-13,71.37742692553775
168,Guatemala,2020-09-13,2719.0359433878766
169,Cyprus,2020-09-13,1.4753426373752063
170,Latvia,2020-09-13,67.12691130336111
171,North Macedonia,2020-09-13,930.2561462667945
172,Chad,2020-09-13,39.6727594578424
173,Mexico,2020-09-13,38581.446031937376
174,Libya,2020-09-13,5036.861216068071
175,Togo,2020-09-13,68.40684903161946
176,Cambodia,2020-09-13,0.4218187047314359
177,Thailand,2020-09-13,48.01996097448
178,Serbia,2020-09-13,299.13198644402655
179,Nicaragua,2020-09-13,157.81700390187416
180,Azerbaijan,2020-09-13,1029.3269147574028
181,Russia,2020-09-13,35505.51496736216
182,US,2020-09-13,266463.3322401373
183,Israel,2020-09-13,20973.577915458183
184,Djibouti,2020-09-13,0.0
