,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-10-08,0.0002453620577966831
1,Angola,2020-10-08,551.3024747998734
2,Ghana,2020-10-08,579.5675032822837
3,Eritrea,2020-10-08,12.07140410657081
4,Maldives,2020-10-08,432.46981901343497
5,India,2020-10-08,548038.798360562
6,Kenya,2020-10-08,1433.8976184591083
7,Bahrain,2020-10-08,3003.5868588491867
8,Algeria,2020-10-08,863.2245102742527
9,France,2020-10-08,103561.85246117134
10,Mozambique,2020-10-08,1684.333959088919
11,Honduras,2020-10-08,5266.930795201508
12,"Korea, South",2020-10-08,345.14202013045724
13,Dominican Republic,2020-10-08,1697.1192795267852
14,Montenegro,2020-10-08,1588.331677705326
15,Belgium,2020-10-08,14639.090026189908
16,Iran,2020-10-08,26768.331606403808
17,Ethiopia,2020-10-08,4213.783974966049
18,Albania,2020-10-08,857.54013498729
19,Yemen,2020-10-08,5.75672424590266
20,Ireland,2020-10-08,3197.3805871720615
21,Morocco,2020-10-08,15825.328624310787
22,Singapore,2020-10-08,134.0493078445652
23,Kazakhstan,2020-10-08,422.7865720988484
24,Finland,2020-10-08,823.180546911557
25,Liberia,2020-10-08,5.352273453377165
26,Greece,2020-10-08,2668.5221046199513
27,Cabo Verde,2020-10-08,817.0826373981281
28,United Kingdom,2020-10-08,57919.53514221002
29,Australia,2020-10-08,66.64158820661396
30,New Zealand,2020-10-08,12.824281852246258
31,Jordan,2020-10-08,8912.043077499411
32,Malawi,2020-10-08,14.945081582306557
33,Peru,2020-10-08,19404.579930915148
34,Saint Kitts and Nevis,2020-10-08,0.0
35,Armenia,2020-10-08,2997.9004288300493
36,Turkey,2020-10-08,8791.524402674171
37,Andorra,2020-10-08,328.94640355951515
38,Holy See,2020-10-08,0.0
39,El Salvador,2020-10-08,1003.6582491108056
40,Bahamas,2020-10-08,583.3451496906264
41,Colombia,2020-10-08,39476.03087299282
42,Croatia,2020-10-08,1101.590328233542
43,Chile,2020-10-08,14619.205289437552
44,Iraq,2020-10-08,30626.868792361754
45,Sierra Leone,2020-10-08,52.13282928640956
46,Uzbekistan,2020-10-08,3065.683630774045
47,Switzerland,2020-10-08,1804.7173340732552
48,Qatar,2020-10-08,1409.4305950000125
49,Ukraine,2020-10-08,27639.54841603487
50,Canada,2020-10-08,14674.40085240174
51,Cote d'Ivoire,2020-10-08,172.13566076038842
52,Dominica,2020-10-08,5.563801986168137
53,Belarus,2020-10-08,2933.117892309965
54,Bangladesh,2020-10-08,8991.55076043168
55,Georgia,2020-10-08,3091.657830796572
56,Namibia,2020-10-08,676.2574618739254
57,Taiwan*,2020-10-08,7.919471358202259
58,Oman,2020-10-08,4313.962851449149
59,South Africa,2020-10-08,7633.653024494997
60,Tanzania,2020-10-08,0.0
61,Mauritius,2020-10-08,15.188954580987968
62,Afghanistan,2020-10-08,42.950427473013406
63,Luxembourg,2020-10-08,436.97082978439175
64,San Marino,2020-10-08,6.340229312039355
65,Bhutan,2020-10-08,23.77821197976641
66,Kyrgyzstan,2020-10-08,1426.199899576488
67,Guinea,2020-10-08,154.3495646666397
68,Iceland,2020-10-08,356.74569425237223
69,Equatorial Guinea,2020-10-08,17.806210393197944
70,Fiji,2020-10-08,0.0
71,Antigua and Barbuda,2020-10-08,3.1936934665882575
72,Sweden,2020-10-08,3741.477609698064
73,Gabon,2020-10-08,53.09151151973492
74,China,2020-10-08,143.18922577534977
75,Malta,2020-10-08,144.1679336420898
76,Bolivia,2020-10-08,3075.403182763577
77,Nigeria,2020-10-08,1261.296995259545
78,Norway,2020-10-08,706.4001473481985
79,Mongolia,2020-10-08,0.040328588980059976
80,Venezuela,2020-10-08,4832.240479133034
81,Slovakia,2020-10-08,4393.126013502941
82,Mali,2020-10-08,83.44053382792663
83,Laos,2020-10-08,0.0
84,Gambia,2020-10-08,2.893626398138167
85,Uruguay,2020-10-08,92.14977415988142
86,Central African Republic,2020-10-08,20.1570968024198
87,Senegal,2020-10-08,240.13948694280407
88,Comoros,2020-10-08,16.37550678210488
89,Philippines,2020-10-08,12569.526473616308
90,Sao Tome and Principe,2020-10-08,0.0
91,Barbados,2020-10-08,3.3432898013015517
92,Belize,2020-10-08,330.3651324262787
93,Burundi,2020-10-08,25.92525592383356
94,Jamaica,2020-10-08,676.9389893210509
95,Germany,2020-10-08,15114.881340391352
96,Paraguay,2020-10-08,5880.67697109039
97,Brazil,2020-10-08,178251.93220184278
98,Guinea-Bissau,2020-10-08,4.306867539849463
99,Ecuador,2020-10-08,8498.512194592826
100,Brunei,2020-10-08,0.0029515063605742853
101,Indonesia,2020-10-08,28734.90925832285
102,Cuba,2020-10-08,369.478761017579
103,Czechia,2020-10-08,18572.617472701735
104,Niger,2020-10-08,4.283700429041119
105,Zambia,2020-10-08,234.45146527477118
106,Spain,2020-10-08,75232.57101786707
107,Eswatini,2020-10-08,62.40097771121964
108,Saudi Arabia,2020-10-08,2691.681663350144
109,Cameroon,2020-10-08,129.3877988815948
110,Bulgaria,2020-10-08,1865.7018735940655
111,Egypt,2020-10-08,698.0837145510886
112,Guyana,2020-10-08,288.6060491282369
113,Benin,2020-10-08,43.2953177295899
114,Papua New Guinea,2020-10-08,10.572816637737446
115,Japan,2020-10-08,3398.24954125956
116,Pakistan,2020-10-08,4379.675816791423
117,Grenada,2020-10-08,0.0
118,Congo (Kinshasa),2020-10-08,162.45851115167716
119,Sudan,2020-10-08,59.49390365624458
120,Tunisia,2020-10-08,7342.566032987692
121,Saint Lucia,2020-10-08,0.0
122,Lesotho,2020-10-08,40.346652770212586
123,Mauritania,2020-10-08,59.24934649612533
124,Lithuania,2020-10-08,951.0672665653719
125,Burkina Faso,2020-10-08,225.8687530515931
126,Seychelles,2020-10-08,0.019329714175540857
127,Zimbabwe,2020-10-08,47.18718896425071
128,Nepal,2020-10-08,11883.411158180097
129,Austria,2020-10-08,5402.935008348904
130,Italy,2020-10-08,14340.746271967248
131,Malaysia,2020-10-08,1432.590768811575
132,Costa Rica,2020-10-08,6615.6612628775765
133,Netherlands,2020-10-08,26165.79146944736
134,Congo (Brazzaville),2020-10-08,116.24126764353969
135,United Arab Emirates,2020-10-08,7607.98283204998
136,South Sudan,2020-10-08,62.87910723404775
137,Sri Lanka,2020-10-08,57.72403987028656
138,Poland,2020-10-08,13606.456651217522
139,Slovenia,2020-10-08,1233.9092495816894
140,Estonia,2020-10-08,456.59167371988224
141,Kosovo,2020-10-08,0.0
142,Kuwait,2020-10-08,3431.176977485331
143,Uganda,2020-10-08,1541.4097737871016
144,Syria,2020-10-08,284.63888984761525
145,Romania,2020-10-08,13143.560446551332
146,Monaco,2020-10-08,16.757107623947206
147,Moldova,2020-10-08,6137.129374563563
148,Vietnam,2020-10-08,18.562168182937285
149,Argentina,2020-10-08,92818.30806093442
150,Rwanda,2020-10-08,22.863190473299255
151,Suriname,2020-10-08,76.32468768551007
152,Denmark,2020-10-08,3695.3338618745875
153,Trinidad and Tobago,2020-10-08,233.00786785213222
154,Bosnia and Herzegovina,2020-10-08,1362.2841187057347
155,Panama,2020-10-08,4561.092022486526
156,Portugal,2020-10-08,6443.935755335726
157,Lebanon,2020-10-08,9961.002158675605
158,Botswana,2020-10-08,517.6281771154308
159,Haiti,2020-10-08,129.28265405099773
160,Hungary,2020-10-08,6003.331693296692
161,West Bank and Gaza,2020-10-08,1900.9222119440165
162,Tajikistan,2020-10-08,278.9274886993808
163,Liechtenstein,2020-10-08,2.566466782324426
164,Timor-Leste,2020-10-08,0.14838134665869873
165,Burma,2020-10-08,7223.584960080378
166,Madagascar,2020-10-08,303.859164392652
167,Somalia,2020-10-08,6.496425472972078
168,Guatemala,2020-10-08,4058.165763061639
169,Cyprus,2020-10-08,153.22818901791106
170,Latvia,2020-10-08,305.1465823259191
171,North Macedonia,2020-10-08,1009.48475291461
172,Chad,2020-10-08,94.34434810958146
173,Mexico,2020-10-08,32542.860982270562
174,Libya,2020-10-08,5169.708913599105
175,Togo,2020-10-08,113.61391268546504
176,Cambodia,2020-10-08,2.812262544416285
177,Thailand,2020-10-08,65.4880109635892
178,Serbia,2020-10-08,511.0738423400835
179,Nicaragua,2020-10-08,77.53320026285928
180,Azerbaijan,2020-10-08,454.4592644168006
181,Russia,2020-10-08,64361.90529238409
182,US,2020-10-08,299212.7141031027
183,Israel,2020-10-08,39306.649903691956
184,Djibouti,2020-10-08,9.390668565856686
