,country,target_date,forecast
0,Georgia,2021-12-05,24502.80373031553
1,Zambia,2021-12-05,66.19216967414832
2,Tonga,2021-12-05,0.0
3,Barbados,2021-12-05,685.0032872475713
4,Belgium,2021-12-05,167867.26689135702
5,Serbia,2021-12-05,13249.426839439897
6,Liechtenstein,2021-12-05,293.73720177075575
7,Papua New Guinea,2021-12-05,79.81605948755896
8,Laos,2021-12-05,10441.89024312365
9,Saudi Arabia,2021-12-05,159.25756170146633
10,Sudan,2021-12-05,1213.1668635026872
11,Samoa,2021-12-05,0.0
12,Mexico,2021-12-05,27059.618296733126
13,Grenada,2021-12-05,25.25805819595098
14,Dominican Republic,2021-12-05,2595.241713412688
15,Jamaica,2021-12-05,356.1347824813711
16,Norway,2021-12-05,20408.337562148867
17,Guinea,2021-12-05,22.847822312822245
18,Portugal,2021-12-05,24673.311547291
19,Switzerland,2021-12-05,60907.34858982114
20,Bolivia,2021-12-05,8201.67974751175
21,Slovakia,2021-12-05,85337.50138401706
22,Bhutan,2021-12-05,0.3924368403781955
23,Guinea-Bissau,2021-12-05,0.0
24,China,2021-12-05,168.39525890581717
25,Zimbabwe,2021-12-05,313.2658197816927
26,Timor-Leste,2021-12-05,0.0
27,Comoros,2021-12-05,65.2937851397337
28,US,2021-12-05,539545.4958431423
29,Panama,2021-12-05,1437.1790268199402
30,Niger,2021-12-05,147.95891472870971
31,Kyrgyzstan,2021-12-05,387.7100108252198
32,Afghanistan,2021-12-05,278.3619318891433
33,Uruguay,2021-12-05,1586.257970879844
34,Somalia,2021-12-05,12.32422913541086
35,Albania,2021-12-05,3016.165873638791
36,Equatorial Guinea,2021-12-05,62.61005977090463
37,United Arab Emirates,2021-12-05,446.07012051774655
38,Bosnia and Herzegovina,2021-12-05,3272.255346700782
39,Cuba,2021-12-05,815.979551380733
40,Moldova,2021-12-05,4590.053702218516
41,Malta,2021-12-05,624.103269754014
42,Slovenia,2021-12-05,12865.29788207903
43,Lebanon,2021-12-05,10955.336236409144
44,Sweden,2021-12-05,12524.594804703258
45,Greece,2021-12-05,45489.73490858334
46,Congo (Brazzaville),2021-12-05,272.12530573092954
47,Burkina Faso,2021-12-05,97.91444276983566
48,Kosovo,2021-12-05,80.70937176368898
49,Mongolia,2021-12-05,2579.154269996332
50,Montenegro,2021-12-05,1712.5451984357205
51,Mali,2021-12-05,467.73772129356803
52,Venezuela,2021-12-05,4849.624506025168
53,Burma,2021-12-05,2624.8167063347646
54,Solomon Islands,2021-12-05,0.0
55,Haiti,2021-12-05,478.0554476123107
56,Senegal,2021-12-05,21.732861452910583
57,Singapore,2021-12-05,7709.778634676186
58,Poland,2021-12-05,177581.43666146882
59,Kiribati,2021-12-05,0.0
60,Paraguay,2021-12-05,654.8399458485655
61,Djibouti,2021-12-05,0.23438329957025417
62,Eswatini,2021-12-05,69.83645898383838
63,Benin,2021-12-05,0.0
64,Sierra Leone,2021-12-05,0.0
65,Jordan,2021-12-05,32328.949309007498
66,Kazakhstan,2021-12-05,5399.0267901294865
67,Luxembourg,2021-12-05,2767.6694469738286
68,Estonia,2021-12-05,2636.391379335866
69,Croatia,2021-12-05,28373.15048947686
70,Vanuatu,2021-12-05,0.0
71,Namibia,2021-12-05,90.9145059909788
72,Morocco,2021-12-05,668.9081982893404
73,Taiwan*,2021-12-05,77.23415939443294
74,Sao Tome and Principe,2021-12-05,0.03214853478357327
75,El Salvador,2021-12-05,252.14874547335785
76,Gabon,2021-12-05,233.85891084091418
77,India,2021-12-05,50512.92979238182
78,France,2021-12-05,266990.9983770447
79,United Kingdom,2021-12-05,308929.9010212142
80,Iceland,2021-12-05,898.951456638435
81,Rwanda,2021-12-05,110.85110956578865
82,Austria,2021-12-05,87342.18129572575
83,Trinidad and Tobago,2021-12-05,4935.938882719973
84,Indonesia,2021-12-05,2389.0529579091817
85,Palau,2021-12-05,0.0
86,Ghana,2021-12-05,230.44009115267545
87,Australia,2021-12-05,10015.788845933625
88,Guyana,2021-12-05,357.2592324722791
89,Syria,2021-12-05,580.5941155330802
90,Nicaragua,2021-12-05,74.84276319407945
91,West Bank and Gaza,2021-12-05,1525.4843429889297
92,Belarus,2021-12-05,10632.96156869235
93,North Macedonia,2021-12-05,2601.541718746681
94,Libya,2021-12-05,4133.975271646224
95,San Marino,2021-12-05,186.19297655558785
96,South Africa,2021-12-05,39447.67990452098
97,Thailand,2021-12-05,32189.176275769714
98,Qatar,2021-12-05,1059.5277998466918
99,Ecuador,2021-12-05,2050.164955623797
100,Malawi,2021-12-05,40.99009459174704
101,New Zealand,2021-12-05,1276.105593051925
102,Chile,2021-12-05,15833.193442292279
103,Mozambique,2021-12-05,32.31398927644477
104,Saint Kitts and Nevis,2021-12-05,13.788316609990034
105,Armenia,2021-12-05,2603.193436888454
106,Burundi,2021-12-05,19.69487012337413
107,Vietnam,2021-12-05,114430.95273978822
108,Andorra,2021-12-05,796.7575751627301
109,Liberia,2021-12-05,1.936878738733867
110,Kenya,2021-12-05,137.27134559230763
111,Malaysia,2021-12-05,34082.07829478942
112,Micronesia,2021-12-05,0.0
113,Tunisia,2021-12-05,2013.028539138846
114,Central African Republic,2021-12-05,8.416725935070644
115,South Sudan,2021-12-05,151.1312668641458
116,Pakistan,2021-12-05,1881.1814785676543
117,Ireland,2021-12-05,31042.763903802028
118,Czechia,2021-12-05,148385.79631668143
119,Turkey,2021-12-05,176591.62391209416
120,Azerbaijan,2021-12-05,10308.361312765861
121,Egypt,2021-12-05,6320.958687320992
122,Mauritania,2021-12-05,562.1116309600402
123,Bahrain,2021-12-05,242.64673583145486
124,Holy See,2021-12-05,0.0
125,Botswana,2021-12-05,338.7844389679085
126,Brunei,2021-12-05,493.0288779115526
127,Angola,2021-12-05,109.02974300355709
128,Cyprus,2021-12-05,3041.2149506377464
129,"Korea, South",2021-12-05,30732.527324785537
130,Italy,2021-12-05,99100.59711908549
131,Nepal,2021-12-05,1653.0811729081906
132,Seychelles,2021-12-05,324.831827494796
133,Fiji,2021-12-05,30.70084149656759
134,Congo (Kinshasa),2021-12-05,312.6062567365516
135,Spain,2021-12-05,65973.49625843391
136,Yemen,2021-12-05,22.990621723154618
137,Bulgaria,2021-12-05,12866.854306283523
138,Tanzania,2021-12-05,41.05429411581281
139,Oman,2021-12-05,41.151944591721985
140,Nigeria,2021-12-05,452.2404457469238
141,Dominica,2021-12-05,331.61348280789844
142,Eritrea,2021-12-05,130.24913825214117
143,Cameroon,2021-12-05,149.78272700718662
144,Mauritius,2021-12-05,0.28544977946876315
145,Tajikistan,2021-12-05,0.0
146,Lithuania,2021-12-05,11106.646924117289
147,Germany,2021-12-05,439981.5286733508
148,Denmark,2021-12-05,33056.21550634317
149,Russia,2021-12-05,214487.91276040673
150,Summer Olympics 2020,2021-12-05,0.0
151,Lesotho,2021-12-05,54.99364985455031
152,Kuwait,2021-12-05,141.0783523992286
153,Latvia,2021-12-05,5265.402597874228
154,Finland,2021-12-05,8682.240619886434
155,Bangladesh,2021-12-05,1792.0247487961315
156,Romania,2021-12-05,8414.394749372965
157,Monaco,2021-12-05,229.13915167977393
158,Cote d'Ivoire,2021-12-05,119.65403988760227
159,Brazil,2021-12-05,61282.828006800264
160,Iraq,2021-12-05,4896.774309849832
161,Sri Lanka,2021-12-05,5793.926657061442
162,Saint Lucia,2021-12-05,65.08268847018189
163,Bahamas,2021-12-05,109.05267564705719
164,Colombia,2021-12-05,16762.469555002637
165,Israel,2021-12-05,3418.5510255009867
166,Hungary,2021-12-05,85020.50409706519
167,Costa Rica,2021-12-05,588.5353441372281
168,Uganda,2021-12-05,276.6781333495601
169,Canada,2021-12-05,21564.61383520742
170,Honduras,2021-12-05,424.6642856093822
171,Netherlands,2021-12-05,168751.32491010753
172,Togo,2021-12-05,48.4850717588306
173,Ethiopia,2021-12-05,645.7873680037446
174,Maldives,2021-12-05,615.0581861176179
175,Marshall Islands,2021-12-05,0.0
176,Guatemala,2021-12-05,3377.0696522133658
177,Cambodia,2021-12-05,128.75011531791824
178,Cabo Verde,2021-12-05,32.405039081662835
179,Belize,2021-12-05,426.1546121179308
180,Saint Vincent and the Grenadines,2021-12-05,165.88946188349655
181,Philippines,2021-12-05,3114.7021900741383
182,Chad,2021-12-05,0.0
183,Japan,2021-12-05,371.0242232696619
184,Suriname,2021-12-05,338.16611161291075
185,Iran,2021-12-05,23468.36831742432
186,Ukraine,2021-12-05,72499.62542411499
187,Gambia,2021-12-05,0.0
188,Madagascar,2021-12-05,229.91192394502286
189,Antigua and Barbuda,2021-12-05,1.7774999993143865
190,Argentina,2021-12-05,13784.261471567675
191,Uzbekistan,2021-12-05,1198.4861867365835
192,Algeria,2021-12-05,1360.9932668981783
193,Peru,2021-12-05,10569.213053360581
