,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-06-24,22.061332850556482
1,Angola,2021-06-24,818.9405609404494
2,Ghana,2021-06-24,565.4810172988073
3,Eritrea,2021-06-24,679.3857153823001
4,Maldives,2021-06-24,996.0900120962324
5,India,2021-06-24,305982.19061362743
6,Kenya,2021-06-24,3205.6976433591335
7,Bahrain,2021-06-24,2686.339738101815
8,Algeria,2021-06-24,2652.8624987095827
9,France,2021-06-24,8717.093591537327
10,Mozambique,2021-06-24,778.508540033712
11,Honduras,2021-06-24,8738.822476731439
12,"Korea, South",2021-06-24,2935.6804192105774
13,Dominican Republic,2021-06-24,6674.220419624064
14,Montenegro,2021-06-24,105.43553640667233
15,Belgium,2021-06-24,1722.26771628391
16,Iran,2021-06-24,65973.87626604224
17,Ethiopia,2021-06-24,864.1372864532168
18,Albania,2021-06-24,35.409246146155056
19,Yemen,2021-06-24,21.50370801052304
20,Ireland,2021-06-24,2111.336656136962
21,Morocco,2021-06-24,2808.4738427719567
22,Singapore,2021-06-24,159.71280169679085
23,Kazakhstan,2021-06-24,7914.947761218005
24,Vanuatu,2021-06-24,0.0
25,Finland,2021-06-24,286.9239902604895
26,Liberia,2021-06-24,482.3861419296595
27,Greece,2021-06-24,2052.6538229758735
28,Cabo Verde,2021-06-24,240.3493531785789
29,United Kingdom,2021-06-24,70815.45309357345
30,Solomon Islands,2021-06-24,0.0
31,Australia,2021-06-24,88.73754262885996
32,New Zealand,2021-06-24,9.148466471467145
33,Jordan,2021-06-24,2459.2737082310487
34,Malawi,2021-06-24,365.5762395353522
35,Peru,2021-06-24,28130.21989947348
36,Saint Kitts and Nevis,2021-06-24,171.48564254077434
37,Armenia,2021-06-24,535.2074390888156
38,Turkey,2021-06-24,33847.32884910796
39,Andorra,2021-06-24,20.981022605377802
40,Holy See,2021-06-24,0.0
41,El Salvador,2021-06-24,1458.4979460821633
42,Bahamas,2021-06-24,316.9965455424426
43,Colombia,2021-06-24,202578.23605030542
44,Croatia,2021-06-24,273.42562374676345
45,Chile,2021-06-24,40739.061413204065
46,Iraq,2021-06-24,35212.63079127413
47,Sierra Leone,2021-06-24,365.316186022942
48,Uzbekistan,2021-06-24,2495.023963294894
49,Switzerland,2021-06-24,1039.4581799705047
50,Qatar,2021-06-24,829.4030533171026
51,Ukraine,2021-06-24,5718.873935375828
52,Canada,2021-06-24,5370.697971724672
53,Cote d'Ivoire,2021-06-24,382.94538585354894
54,Dominica,2021-06-24,2.7931021867934476
55,Belarus,2021-06-24,5505.6117311207345
56,Bangladesh,2021-06-24,25089.629350488074
