,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-07-23,3.3599308475795624
1,Angola,2021-07-23,948.7235716789364
2,Ghana,2021-07-23,1631.1150555498025
3,Eritrea,2021-07-23,100.95043452592381
4,Maldives,2021-07-23,904.3360897657985
5,India,2021-07-23,244171.93676197156
6,Kenya,2021-07-23,3369.7164977464126
7,Bahrain,2021-07-23,428.5304130244185
8,Algeria,2021-07-23,8451.135632894613
9,France,2021-07-23,52338.148187134415
10,Mozambique,2021-07-23,11920.16158296798
11,Honduras,2021-07-23,6344.463800345722
12,"Korea, South",2021-07-23,12222.672434612003
13,Dominican Republic,2021-07-23,3488.2145733121433
14,Montenegro,2021-07-23,175.61493531850283
15,Belgium,2021-07-23,13979.796032130951
16,Iran,2021-07-23,176366.57580662612
17,Ethiopia,2021-07-23,706.445484793745
18,Albania,2021-07-23,82.21734246111009
19,Yemen,2021-07-23,41.044709095179314
20,Ireland,2021-07-23,6715.455310472287
21,Morocco,2021-07-23,16103.89953964483
22,Singapore,2021-07-23,327.4417330365104
23,Kazakhstan,2021-07-23,40049.51679870626
24,Vanuatu,2021-07-23,0.0
25,Finland,2021-07-23,2311.424242642286
26,Liberia,2021-07-23,77.9048632035956
27,Greece,2021-07-23,22691.133174780232
28,Cabo Verde,2021-07-23,298.79983047906717
29,United Kingdom,2021-07-23,329464.6790141277
30,Solomon Islands,2021-07-23,0.0
31,Australia,2021-07-23,916.0984650176542
32,New Zealand,2021-07-23,51.52524936463442
33,Jordan,2021-07-23,4649.185264604166
34,Malawi,2021-07-23,4623.224708120702
35,Peru,2021-07-23,12063.614397279918
36,Saint Kitts and Nevis,2021-07-23,22.561465775552165
37,Armenia,2021-07-23,1093.522371141531
38,Turkey,2021-07-23,47705.711999055
39,Andorra,2021-07-23,243.62493671405173
40,Summer Olympics 2020,2021-07-23,12.833921164138026
41,Holy See,2021-07-23,0.0
42,El Salvador,2021-07-23,1762.901626339226
43,Bahamas,2021-07-23,608.0828046894567
44,Colombia,2021-07-23,98664.51901643164
45,Croatia,2021-07-23,715.3255864724051
46,Chile,2021-07-23,8775.851743455743
47,Iraq,2021-07-23,67209.5679418149
48,Sierra Leone,2021-07-23,122.19351571809875
49,Uzbekistan,2021-07-23,3332.9089769766433
50,Switzerland,2021-07-23,3270.137472465867
51,Qatar,2021-07-23,808.1555853581522
52,Ukraine,2021-07-23,6565.144227116834
53,Canada,2021-07-23,1649.4219439586159
54,Cote d'Ivoire,2021-07-23,245.23196350803482
55,Dominica,2021-07-23,0.012173678563158319
56,Belarus,2021-07-23,6654.521094438329
57,Bangladesh,2021-07-23,95959.5947229173
58,Georgia,2021-07-23,11580.57337887201
59,Namibia,2021-07-23,7210.574181734177
60,Taiwan*,2021-07-23,157.75420589048008
61,Oman,2021-07-23,4054.625666007516
62,South Africa,2021-07-23,111407.15415149042
63,Tanzania,2021-07-23,0.0
64,Mauritius,2021-07-23,1.7174393898692415
65,Afghanistan,2021-07-23,4850.321663845738
66,Luxembourg,2021-07-23,813.1403837447579
67,San Marino,2021-07-23,1.3680440773860028
68,Bhutan,2021-07-23,157.11162066330598
69,Kyrgyzstan,2021-07-23,9826.992643575824
70,Guinea,2021-07-23,437.1257467354553
71,Iceland,2021-07-23,0.0
72,Equatorial Guinea,2021-07-23,49.248978493624236
73,Fiji,2021-07-23,6116.383143630752
74,Antigua and Barbuda,2021-07-23,2.393979956973908
75,Sweden,2021-07-23,1883.0939460580703
76,Gabon,2021-07-23,96.11268871751963
77,China,2021-07-23,258.1481097183714
78,Malta,2021-07-23,1778.9717991360012
79,Bolivia,2021-07-23,6705.653639809345
80,Nigeria,2021-07-23,1145.7953566232172
81,Norway,2021-07-23,944.8912953924737
82,Mongolia,2021-07-23,6706.038889352698
83,Venezuela,2021-07-23,7061.758290068072
84,Slovakia,2021-07-23,193.79713843466016
85,Mali,2021-07-23,71.55335115614434
86,Laos,2021-07-23,871.33344003087
87,Gambia,2021-07-23,616.7247996718152
88,Uruguay,2021-07-23,1217.0162133168196
89,Central African Republic,2021-07-23,0.035936866811425716
90,Senegal,2021-07-23,5202.1466821944705
91,Comoros,2021-07-23,28.94100260454843
92,Philippines,2021-07-23,31940.403006289154
93,Sao Tome and Principe,2021-07-23,18.43163700600735
94,Barbados,2021-07-23,133.46764123381308
95,Belize,2021-07-23,173.54693061768558
96,Burundi,2021-07-23,219.2983266889214
97,Jamaica,2021-07-23,399.87850569649163
98,Germany,2021-07-23,9332.174559785053
99,Paraguay,2021-07-23,6464.837967905973
100,Brazil,2021-07-23,221060.4724059552
101,Guinea-Bissau,2021-07-23,88.34266206818847
102,Ecuador,2021-07-23,5930.490787972754
103,Brunei,2021-07-23,33.23800781169825
104,Indonesia,2021-07-23,420497.3887422583
105,Cuba,2021-07-23,56049.1047382229
106,Czechia,2021-07-23,1752.8072865400463
107,Niger,2021-07-23,57.915580335139566
108,Zambia,2021-07-23,9488.74699464516
109,Spain,2021-07-23,197103.37940615416
110,Eswatini,2021-07-23,1305.992018265184
111,Saudi Arabia,2021-07-23,8745.015844360227
112,Cameroon,2021-07-23,0.0
113,Bulgaria,2021-07-23,445.67250123340636
114,Egypt,2021-07-23,340.4904414745397
115,Guyana,2021-07-23,501.0509518195431
116,Benin,2021-07-23,9.403174439255963
117,Papua New Guinea,2021-07-23,68.7263359940116
118,Japan,2021-07-23,22133.66867885983
119,Pakistan,2021-07-23,17166.778316236683
120,Grenada,2021-07-23,0.0
121,Congo (Kinshasa),2021-07-23,1524.6910127685624
122,Sudan,2021-07-23,216.20034352467337
123,Tunisia,2021-07-23,60984.17190600501
124,Saint Lucia,2021-07-23,90.26434101025552
125,Lesotho,2021-07-23,458.5334080991379
126,Mauritania,2021-07-23,939.6899447046126
127,Lithuania,2021-07-23,627.0166590373847
128,Burkina Faso,2021-07-23,30.589577518758233
129,Seychelles,2021-07-23,156.30301597236758
130,Zimbabwe,2021-07-23,20931.652566461562
131,Nepal,2021-07-23,12107.122217226657
132,Austria,2021-07-23,2278.3499188992428
133,Italy,2021-07-23,17460.074944424443
134,Malaysia,2021-07-23,90723.61797638133
135,Costa Rica,2021-07-23,9023.839775965083
136,Samoa,2021-07-23,0.0
137,Netherlands,2021-07-23,97057.20006674086
138,Congo (Brazzaville),2021-07-23,74.97902802917815
139,United Arab Emirates,2021-07-23,10722.618632335681
140,South Sudan,2021-07-23,38.40540516292276
141,Sri Lanka,2021-07-23,9127.363861873455
142,Poland,2021-07-23,551.3087900104001
143,Slovenia,2021-07-23,354.23181477258913
144,Palau,2021-07-23,0.0
145,Estonia,2021-07-23,388.38543155774823
146,Kosovo,2021-07-23,158.54385031593847
147,Kuwait,2021-07-23,9104.231743208598
148,Uganda,2021-07-23,2843.7252946720837
