,country,target_date,forecast
105,Liechtenstein,2021-10-31,39.77523628619156
106,Burundi,2021-10-31,217.6386722540774
107,Mexico,2021-10-31,16181.28160161106
108,Austria,2021-10-31,29842.871707519284
109,United Kingdom,2021-10-31,358963.8407597542
110,Portugal,2021-10-31,5914.003112999955
111,Eswatini,2021-10-31,0.0
112,Germany,2021-10-31,113775.581390596
113,San Marino,2021-10-31,28.202488019457633
114,Azerbaijan,2021-10-31,17314.573726251256
115,Liberia,2021-10-31,1.490848387663391
116,United Arab Emirates,2021-10-31,547.1411931214388
117,Cote d'Ivoire,2021-10-31,111.12240011332324
118,Belgium,2021-10-31,32876.17723829951
119,Qatar,2021-10-31,653.1122838887386
120,Kosovo,2021-10-31,71.79260832283762
121,Uganda,2021-10-31,385.81623152330576
122,Slovenia,2021-10-31,15921.01804744848
123,New Zealand,2021-10-31,912.7988885364666
124,Equatorial Guinea,2021-10-31,175.48773740625074
125,India,2021-10-31,93617.99418196082
126,Luxembourg,2021-10-31,1113.248445526493
127,Rwanda,2021-10-31,59.33701805009332
128,Fiji,2021-10-31,236.0500066858658
129,Bhutan,2021-10-31,0.15038407443626056
130,Lithuania,2021-10-31,21426.30205547897
131,Uzbekistan,2021-10-31,2379.8133498462266
132,Uruguay,2021-10-31,989.7506314291386
133,Marshall Islands,2021-10-31,0.0
134,Zimbabwe,2021-10-31,33.5957384344656
135,Serbia,2021-10-31,52859.48472746438
136,Netherlands,2021-10-31,45494.22439737525
137,France,2021-10-31,42682.47062776983
138,Ukraine,2021-10-31,155960.1907740743
139,China,2021-10-31,336.75357136150706
140,Yemen,2021-10-31,137.41417611474026
141,Lesotho,2021-10-31,111.54891309566665
142,Egypt,2021-10-31,6267.014991111704
143,Burkina Faso,2021-10-31,218.14317567600483
144,Eritrea,2021-10-31,21.023083768490324
145,Finland,2021-10-31,2661.3467102791183
146,North Macedonia,2021-10-31,2756.8171846804034
147,Senegal,2021-10-31,23.617945187579608
148,Spain,2021-10-31,14098.272588673979
149,Gabon,2021-10-31,1073.4672804662114
150,Turkey,2021-10-31,184264.6448030118
151,Argentina,2021-10-31,7629.446302935481
152,Brunei,2021-10-31,1387.8056637037898
153,Bulgaria,2021-10-31,36513.06486781454
154,Saudi Arabia,2021-10-31,321.8705886959797
155,Philippines,2021-10-31,24583.149199148174
156,Trinidad and Tobago,2021-10-31,1598.995445240187
157,Maldives,2021-10-31,766.5510208589549
158,Romania,2021-10-31,113206.68285856862
159,Armenia,2021-10-31,15668.31344406004
160,Dominican Republic,2021-10-31,6483.99074121489
161,Malaysia,2021-10-31,31286.15199010726
162,Mali,2021-10-31,308.69464834078826
163,Norway,2021-10-31,5281.225736810331
164,Congo (Brazzaville),2021-10-31,1595.140294439385
165,Greece,2021-10-31,26944.19408380019
166,Japan,2021-10-31,1419.2760142476764
167,Angola,2021-10-31,837.0043100802286
168,Jordan,2021-10-31,12042.751458621002
169,West Bank and Gaza,2021-10-31,3644.989855202555
170,Estonia,2021-10-31,11476.706168368662
171,Belarus,2021-10-31,14245.31060378044
172,Taiwan*,2021-10-31,17.417069518800417
173,Costa Rica,2021-10-31,2878.0775008273777
174,Laos,2021-10-31,3688.052817956115
175,Iran,2021-10-31,69833.32850346342
176,Vanuatu,2021-10-31,0.0
177,Nigeria,2021-10-31,1248.3198882251454
178,Comoros,2021-10-31,20.298520213890697
179,Bangladesh,2021-10-31,1426.7781772534363
180,Hungary,2021-10-31,13134.521788795595
181,Ireland,2021-10-31,16332.963645903219
182,Guinea,2021-10-31,52.76026912543239
183,Afghanistan,2021-10-31,103.36730415155762
184,Russia,2021-10-31,273982.03031512816
185,Iceland,2021-10-31,517.2379856775606
186,Algeria,2021-10-31,411.5905361096957
187,Sri Lanka,2021-10-31,3864.5852214330807
188,Mauritania,2021-10-31,290.1823954582651
189,Bahrain,2021-10-31,457.5174794263439
190,South Africa,2021-10-31,1798.2974577918649
191,Central African Republic,2021-10-31,30.222252270574245
192,Chad,2021-10-31,0.0
