,country,target_date,forecast
138,United Arab Emirates,2021-05-09,12441.415565673262
139,South Sudan,2021-05-09,61.257513021610066
140,Sri Lanka,2021-05-09,14163.109012062036
141,Poland,2021-05-09,25130.92796900263
142,Slovenia,2021-05-09,4949.42073065124
143,Estonia,2021-05-09,2280.1200765165413
144,Kosovo,2021-05-09,0.0
145,Kuwait,2021-05-09,9615.457392678538
146,Uganda,2021-05-09,295.9669350612603
147,Syria,2021-05-09,641.3396373532378
148,Romania,2021-05-09,6876.5631133692805
149,Monaco,2021-05-09,22.10142436992237
150,Moldova,2021-05-09,1343.9203768655716
151,Vietnam,2021-05-09,133.20145814925672
152,Argentina,2021-05-09,130626.06976488186
153,Rwanda,2021-05-09,723.9303681483361
154,Suriname,2021-05-09,576.5700570564914
155,Denmark,2021-05-09,4696.062202781584
156,Trinidad and Tobago,2021-05-09,2321.1486396288274
157,Bosnia and Herzegovina,2021-05-09,1125.8263970298867
158,Panama,2021-05-09,2057.0133211848442
159,Portugal,2021-05-09,2312.5931930899387
160,Lebanon,2021-05-09,4873.671312373015
161,Botswana,2021-05-09,1082.5457434578784
162,Haiti,2021-05-09,270.2833399485735
163,Hungary,2021-05-09,8625.795971449465
164,West Bank and Gaza,2021-05-09,3260.754462978861
165,Tajikistan,2021-05-09,0.0
166,Micronesia,2021-05-09,0.0
167,Liechtenstein,2021-05-09,61.6439122934471
168,Timor-Leste,2021-05-09,843.1392789227734
169,Burma,2021-05-09,121.53750901119201
170,Madagascar,2021-05-09,1194.4398853606617
171,Somalia,2021-05-09,423.5226955348335
172,Guatemala,2021-05-09,5482.399874103081
173,Cyprus,2021-05-09,2815.2915476031776
174,Latvia,2021-05-09,4985.566762110015
175,North Macedonia,2021-05-09,1049.8759409757913
176,Chad,2021-05-09,63.49011733538464
177,Mexico,2021-05-09,16473.791255170945
178,Marshall Islands,2021-05-09,0.0
179,Libya,2021-05-09,1693.5400187888008
180,Togo,2021-05-09,122.5003958813777
181,Cambodia,2021-05-09,5311.136228638668
182,Thailand,2021-05-09,19418.3970278778
183,Serbia,2021-05-09,8214.05993310141
184,Nicaragua,2021-05-09,71.00261290152139
185,Azerbaijan,2021-05-09,5262.01175908366
186,Russia,2021-05-09,60100.029659140855
187,US,2021-05-09,292679.36662846804
188,Israel,2021-05-09,257.72955839091446
189,Djibouti,2021-05-09,267.8706952242155
