,country,target_date,forecast
98,Guinea-Bissau,2020-06-20,106.95254898693588
99,Ecuador,2020-06-20,4554.963898687434
100,Brunei,2020-06-20,0.0
101,Indonesia,2020-06-20,9477.013518727734
102,Cuba,2020-06-20,58.795008896767285
103,Czechia,2020-06-20,447.372641174843
104,Niger,2020-06-20,6.108608142085927
105,Zambia,2020-06-20,256.8881953641419
106,Spain,2020-06-20,2297.8291646839643
107,Eswatini,2020-06-20,256.1690562404098
108,Saudi Arabia,2020-06-20,31163.6560610296
109,Cameroon,2020-06-20,2244.5831823878943
110,Bulgaria,2020-06-20,763.7938860410532
111,Egypt,2020-06-20,12230.119351496978
112,Guyana,2020-06-20,8.8383041648205
113,Benin,2020-06-20,228.43129395647577
114,Papua New Guinea,2020-06-20,0.0
115,Japan,2020-06-20,292.2150080520332
116,Pakistan,2020-06-20,34983.82104029358
117,Grenada,2020-06-20,0.000673720762296881
118,Congo (Kinshasa),2020-06-20,821.3304491852687
119,Sudan,2020-06-20,540.3381971879053
120,Tunisia,2020-06-20,3.2068172244366906
121,Saint Lucia,2020-06-20,0.7257237312546962
122,Lesotho,2020-06-20,0.07571556380388866
123,Mauritania,2020-06-20,892.2436491790995
124,Lithuania,2020-06-20,55.249313228639494
125,Burkina Faso,2020-06-20,0.0
126,Seychelles,2020-06-20,0.0
127,Zimbabwe,2020-06-20,78.33312878914813
128,Nepal,2020-06-20,2806.3866946201388
129,Austria,2020-06-20,155.93725878821715
130,Italy,2020-06-20,1548.675213376584
131,Malaysia,2020-06-20,205.64540007128562
132,Costa Rica,2020-06-20,544.7148031330526
133,Netherlands,2020-06-20,1340.783041188115
134,Congo (Brazzaville),2020-06-20,131.32204115651473
135,United Arab Emirates,2020-06-20,2864.4804096738226
136,South Sudan,2020-06-20,244.71274160746316
137,Sri Lanka,2020-06-20,0.09388449327821036
138,Poland,2020-06-20,3159.5548892796287
139,Slovenia,2020-06-20,12.47788964280062
140,Estonia,2020-06-20,52.68452013453316
141,Kosovo,2020-06-20,304.4571717565159
142,Kuwait,2020-06-20,3346.226539470277
143,Uganda,2020-06-20,24.032570538949585
144,Syria,2020-06-20,70.35254794168944
145,Romania,2020-06-20,1653.5673140922845
146,Monaco,2020-06-20,0.002964617928043367
147,Moldova,2020-06-20,2439.5088075641506
148,Vietnam,2020-06-20,5.555452869234728
149,Argentina,2020-06-20,10189.519469928026
150,Rwanda,2020-06-20,142.05770405652163
151,Suriname,2020-06-20,128.4291086382325
152,Denmark,2020-06-20,151.1670502333891
153,Trinidad and Tobago,2020-06-20,0.051809563733556274
154,Bosnia and Herzegovina,2020-06-20,355.06511941728195
155,Panama,2020-06-20,5174.503908592771
156,Portugal,2020-06-20,1868.1006990022943
157,Lebanon,2020-06-20,206.07682276746868
158,Botswana,2020-06-20,18.03340294130517
159,Haiti,2020-06-20,1142.7552229386338
160,Hungary,2020-06-20,42.96580632836958
161,West Bank and Gaza,2020-06-20,5.066422660760395
162,Tajikistan,2020-06-20,341.2130302298774
163,Liechtenstein,2020-06-20,0.0
164,Timor-Leste,2020-06-20,0.0
165,Burma,2020-06-20,21.03177726634624
166,Madagascar,2020-06-20,171.22322859991687
167,Somalia,2020-06-20,204.09916663665672
168,Guatemala,2020-06-20,3517.04146063408
169,Cyprus,2020-06-20,28.284986780480722
170,Latvia,2020-06-20,5.192481857117627
171,North Macedonia,2020-06-20,1331.4094530161165
172,Chad,2020-06-20,0.0
173,Mexico,2020-06-20,32552.65686540355
174,Libya,2020-06-20,198.14211963635444
175,Togo,2020-06-20,57.82170125902519
176,Cambodia,2020-06-20,2.6528979344625725
177,Thailand,2020-06-20,69.45607388128519
178,Serbia,2020-06-20,563.883019573519
179,Nicaragua,2020-06-20,389.1890116847303
180,Azerbaijan,2020-06-20,2756.3446792799714
181,Russia,2020-06-20,60988.58419656742
182,US,2020-06-20,151538.84649155382
183,Israel,2020-06-20,1631.9070941738319
184,Djibouti,2020-06-20,30.563623803631344
