,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-06-15,99.10562799089485
1,Angola,2021-06-15,915.7460987195373
2,Ghana,2021-06-15,187.07557159475982
3,Eritrea,2021-06-15,452.6412206788955
4,Maldives,2021-06-15,1848.2540780780691
5,India,2021-06-15,467351.9057285525
6,Kenya,2021-06-15,1979.3654492583591
7,Bahrain,2021-06-15,7008.677552494715
8,Algeria,2021-06-15,2731.054744779045
9,France,2021-06-15,22442.294075320475
10,Mozambique,2021-06-15,469.7745978757739
11,Honduras,2021-06-15,3262.4920579033496
12,"Korea, South",2021-06-15,4323.366838455986
13,Dominican Republic,2021-06-15,9469.630428987555
14,Montenegro,2021-06-15,124.23851768788882
15,Belgium,2021-06-15,6368.056099085603
16,Iran,2021-06-15,47045.25521527184
17,Ethiopia,2021-06-15,860.8658368077595
18,Albania,2021-06-15,13.025244893302443
19,Yemen,2021-06-15,102.07220288263306
20,Ireland,2021-06-15,2574.1074001500383
21,Morocco,2021-06-15,2492.524626517901
22,Singapore,2021-06-15,105.17505242444895
23,Kazakhstan,2021-06-15,6095.178848572832
24,Vanuatu,2021-06-15,0.0
25,Finland,2021-06-15,556.1066118856106
26,Liberia,2021-06-15,126.60590487999525
27,Greece,2021-06-15,5186.980968459335
28,Cabo Verde,2021-06-15,443.4612214799017
29,United Kingdom,2021-06-15,46959.19013394602
30,Solomon Islands,2021-06-15,0.0
31,Australia,2021-06-15,95.36831206154238
32,New Zealand,2021-06-15,22.576572312233566
33,Jordan,2021-06-15,2546.257315943716
34,Malawi,2021-06-15,69.66961762881692
35,Peru,2021-06-15,15658.260810989188
36,Saint Kitts and Nevis,2021-06-15,9.575433814673957
37,Armenia,2021-06-15,276.34220023432863
38,Turkey,2021-06-15,33516.35394755844
39,Andorra,2021-06-15,24.68473515639198
40,Holy See,2021-06-15,0.0
41,El Salvador,2021-06-15,1213.2112065820693
42,Bahamas,2021-06-15,281.53749894257817
43,Colombia,2021-06-15,210090.8075073394
44,Croatia,2021-06-15,608.5010183589766
45,Chile,2021-06-15,52532.87360708532
46,Iraq,2021-06-15,26186.456132199848
47,Sierra Leone,2021-06-15,87.25953835617383
48,Uzbekistan,2021-06-15,1718.2369447181554
49,Switzerland,2021-06-15,1831.472895621555
