,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-06-18,0.0
1,Angola,2020-06-18,28.97631223723411
2,Ghana,2020-06-18,2215.5566527191495
3,Eritrea,2020-06-18,1.6517939820547127
4,Maldives,2020-06-18,48.918831627415784
5,India,2020-06-18,81977.39861912513
6,Kenya,2020-06-18,771.8696058201576
7,Bahrain,2020-06-18,3772.255018397689
8,Algeria,2020-06-18,692.7981794850311
9,France,2020-06-18,9697.110834958323
10,Mozambique,2020-06-18,192.18106924523067
11,Honduras,2020-06-18,2175.8520886755814
12,"Korea, South",2020-06-18,388.86424728599013
13,Dominican Republic,2020-06-18,3839.021618208142
14,Montenegro,2020-06-18,0.0
15,Belgium,2020-06-18,341.59852145622426
16,Iran,2020-06-18,16460.743590595695
17,Ethiopia,2020-06-18,1113.9395691883883
18,Albania,2020-06-18,229.64175536459607
19,Yemen,2020-06-18,181.01815175735135
20,Ireland,2020-06-18,7.480268136576342
21,Morocco,2020-06-18,734.4761290420083
22,Singapore,2020-06-18,1918.1009231958378
23,Kazakhstan,2020-06-18,974.2479074811454
24,Finland,2020-06-18,95.19906393545625
25,Liberia,2020-06-18,136.35616537801252
26,Greece,2020-06-18,202.3888383579074
27,Cabo Verde,2020-06-18,208.78159043009987
28,United Kingdom,2020-06-18,7786.810967463476
29,Australia,2020-06-18,35.34370580090945
30,New Zealand,2020-06-18,0.0
31,Jordan,2020-06-18,130.3124800097537
32,Malawi,2020-06-18,364.5844983175714
33,Peru,2020-06-18,34811.88567510375
34,Saint Kitts and Nevis,2020-06-18,0.0
35,Armenia,2020-06-18,3779.9912757386264
36,Turkey,2020-06-18,6447.347856407461
37,Andorra,2020-06-18,0.0
38,Holy See,2020-06-18,0.0
39,El Salvador,2020-06-18,761.3095820367744
40,Bahamas,2020-06-18,0.3727073264581833
41,Colombia,2020-06-18,8175.305640788756
42,Croatia,2020-06-18,0.003869077572289825
43,Chile,2020-06-18,42453.805017407576
44,Iraq,2020-06-18,9585.488195012997
45,Sierra Leone,2020-06-18,276.8410008546232
46,Uzbekistan,2020-06-18,916.4466161585506
47,Switzerland,2020-06-18,88.64426980287317
48,Qatar,2020-06-18,11033.671639669163
49,Ukraine,2020-06-18,4217.577782401775
50,Canada,2020-06-18,2593.664577703137
51,Cote d'Ivoire,2020-06-18,1359.6739601894687
52,Dominica,2020-06-18,0.05873247510449531
53,Belarus,2020-06-18,5578.352733179854
54,Bangladesh,2020-06-18,23704.57428507837
55,Georgia,2020-06-18,81.50454573901925
56,Namibia,2020-06-18,3.5947191225692947
57,Taiwan*,2020-06-18,0.14835345397926858
58,Oman,2020-06-18,7219.116102848708
59,South Africa,2020-06-18,22789.773613429454
60,Tanzania,2020-06-18,0.0
61,Mauritius,2020-06-18,0.0
62,Afghanistan,2020-06-18,5119.545047428193
63,Luxembourg,2020-06-18,26.550728766737848
64,San Marino,2020-06-18,27.01850567970928
65,Bhutan,2020-06-18,19.943561504977666
66,Kyrgyzstan,2020-06-18,321.20214206699075
67,Guinea,2020-06-18,354.80409429100473
68,Iceland,2020-06-18,0.003997452149633318
69,Equatorial Guinea,2020-06-18,5.4627701243209685
70,Fiji,2020-06-18,0.0
71,Antigua and Barbuda,2020-06-18,0.007779563132139344
72,Sweden,2020-06-18,9073.139482098879
73,Gabon,2020-06-18,519.1524740900004
74,China,2020-06-18,37.86245791162946
75,Malta,2020-06-18,18.834728589542806
