,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-05-23,0.08073502879586414
1,Angola,2020-05-23,7.251835314790149
2,Ghana,2020-05-23,2204.3795482340593
3,Eritrea,2020-05-23,0.0
4,Maldives,2020-05-23,367.7487158252802
5,India,2020-05-23,32572.008631392324
6,Kenya,2020-05-23,254.51824607048582
7,Bahrain,2020-05-23,2766.993338718574
8,Algeria,2020-05-23,1369.5899458188132
9,France,2020-05-23,9252.969352273358
10,Mozambique,2020-05-23,70.92152840132002
11,Honduras,2020-05-23,1639.9446824038405
12,"Korea, South",2020-05-23,255.86875345764747
13,Dominican Republic,2020-05-23,2354.338763092237
14,Montenegro,2020-05-23,0.03949699355905523
15,Belgium,2020-05-23,2738.621961705452
16,Iran,2020-05-23,13179.120326449629
17,Ethiopia,2020-05-23,140.1398691675147
18,Albania,2020-05-23,90.4726691675852
19,Yemen,2020-05-23,113.22329317658156
20,Ireland,2020-05-23,974.5452816715879
21,Morocco,2020-05-23,577.8595094319853
22,Singapore,2020-05-23,5048.597612920596
23,Kazakhstan,2020-05-23,848.539949453715
24,Finland,2020-05-23,208.699342138485
25,Liberia,2020-05-23,15.515467317342797
26,Greece,2020-05-23,87.46929922469326
27,Cabo Verde,2020-05-23,83.96778151884655
28,United Kingdom,2020-05-23,23405.357590206142
29,Australia,2020-05-23,79.74767459533723
30,New Zealand,2020-05-23,1.225439376930808
31,Jordan,2020-05-23,103.59066257255256
32,Malawi,2020-05-23,34.51808694946851
33,Peru,2020-05-23,28333.161385654195
34,Saint Kitts and Nevis,2020-05-23,0.0
35,Armenia,2020-05-23,1407.6564621192038
36,Turkey,2020-05-23,10007.838182575622
37,Andorra,2020-05-23,6.162786433257679
38,Holy See,2020-05-23,0.14075843152083678
39,El Salvador,2020-05-23,488.3689097324291
40,Bahamas,2020-05-23,0.5989497806573638
41,Colombia,2020-05-23,6204.93697612084
42,Croatia,2020-05-23,65.94579560870307
43,Chile,2020-05-23,17687.273014732695
44,Iraq,2020-05-23,575.0875282616125
45,Sierra Leone,2020-05-23,193.70934258661453
46,Uzbekistan,2020-05-23,472.0698226321347
47,Switzerland,2020-05-23,176.6501330682513
48,Qatar,2020-05-23,13055.547068519456
49,Ukraine,2020-05-23,3037.1143973738144
50,Canada,2020-05-23,7013.594544295789
51,Cote d'Ivoire,2020-05-23,390.49312800661755
52,Dominica,2020-05-23,0.0
53,Belarus,2020-05-23,7228.516312877269
54,Bangladesh,2020-05-23,8997.384218907544
55,Georgia,2020-05-23,53.1146851221597
56,Namibia,2020-05-23,0.0
57,Taiwan*,2020-05-23,0.33167711994241245
58,Oman,2020-05-23,2193.786621779178
59,South Africa,2020-05-23,6524.768890709282
60,Tanzania,2020-05-23,11.28181016494807
61,Mauritius,2020-05-23,0.2761088632855717
62,Afghanistan,2020-05-23,3070.6790582323083
63,Luxembourg,2020-05-23,49.90025532951495
64,San Marino,2020-05-23,32.859806975316474
65,Bhutan,2020-05-23,16.72718533222277
66,Kyrgyzstan,2020-05-23,173.13328261020933
67,Guinea,2020-05-23,767.9731334474668
68,Iceland,2020-05-23,0.0
69,Equatorial Guinea,2020-05-23,124.90322019986479
70,Fiji,2020-05-23,0.0
71,Antigua and Barbuda,2020-05-23,0.002063513918798776
72,Sweden,2020-05-23,3393.0318624678766
73,Gabon,2020-05-23,932.5683086098043
74,China,2020-05-23,63.26946349776699
75,Malta,2020-05-23,89.41389029758693
76,Bolivia,2020-05-23,1564.8593946294359
77,Nigeria,2020-05-23,1493.415038134517
78,Norway,2020-05-23,51.35528609025823
79,Mongolia,2020-05-23,102.68071004321214
80,Venezuela,2020-05-23,124.69086325366845
81,Slovakia,2020-05-23,21.971009225203943
82,Mali,2020-05-23,187.28834765199565
83,Laos,2020-05-23,0.0
84,Gambia,2020-05-23,10.229786564921696
85,Uruguay,2020-05-23,19.876856582354094
86,Central African Republic,2020-05-23,234.96772567688595
87,Senegal,2020-05-23,917.0141287516581
88,Comoros,2020-05-23,0.0
89,Philippines,2020-05-23,1752.1121000877574
90,Sao Tome and Principe,2020-05-23,134.61477897783612
91,Barbados,2020-05-23,2.5049291440040093
92,Belize,2020-05-23,0.0
93,Burundi,2020-05-23,0.0049201117860491195
94,Jamaica,2020-05-23,9.557093090093531
95,Germany,2020-05-23,2779.195560650056
96,Paraguay,2020-05-23,195.50981144884236
97,Brazil,2020-05-23,95420.79225350905
98,Guinea-Bissau,2020-05-23,398.1349014255877
99,Ecuador,2020-05-23,5846.284733914541
100,Brunei,2020-05-23,0.008015867957425371
101,Indonesia,2020-05-23,4377.464836910451
102,Cuba,2020-05-23,91.25127809215223
103,Czechia,2020-05-23,292.87006907652903
104,Niger,2020-05-23,90.81886228324981
105,Zambia,2020-05-23,457.99149719803904
106,Spain,2020-05-23,4362.436975856312
107,Eswatini,2020-05-23,79.85697220991156
108,Saudi Arabia,2020-05-23,16463.898057928025
109,Cameroon,2020-05-23,760.9995893434702
110,Bulgaria,2020-05-23,196.64413502219986
111,Egypt,2020-05-23,2779.7027641836103
112,Guyana,2020-05-23,30.789994555318685
113,Benin,2020-05-23,195.11458380885392
114,Papua New Guinea,2020-05-23,0.0
115,Japan,2020-05-23,304.9183011989044
116,Pakistan,2020-05-23,19173.82330721873
117,Grenada,2020-05-23,0.3206748772379413
118,Congo (Kinshasa),2020-05-23,661.6253955847051
119,Sudan,2020-05-23,1312.6217278587133
120,Tunisia,2020-05-23,0.0
121,Saint Lucia,2020-05-23,0.09630613130958565
122,Lesotho,2020-05-23,0.8885503097769463
123,Mauritania,2020-05-23,44.99476574358546
124,Lithuania,2020-05-23,115.3069841405079
125,Burkina Faso,2020-05-23,28.976662834193235
126,Seychelles,2020-05-23,0.0
127,Zimbabwe,2020-05-23,10.018468371508803
128,Nepal,2020-05-23,200.65484108460856
129,Austria,2020-05-23,357.659950411733
130,Italy,2020-05-23,3719.1695742628362
131,Malaysia,2020-05-23,237.54875878737766
132,Costa Rica,2020-05-23,107.37420390664897
133,Netherlands,2020-05-23,939.8077428104443
134,Congo (Brazzaville),2020-05-23,156.37653389966613
135,United Arab Emirates,2020-05-23,5670.473364642934
136,South Sudan,2020-05-23,163.24046764860043
137,Sri Lanka,2020-05-23,144.19172861234347
138,Poland,2020-05-23,2997.9494584047206
139,Slovenia,2020-05-23,6.636483744827046
140,Estonia,2020-05-23,31.324473182558677
141,Kosovo,2020-05-23,110.81459811348532
142,Kuwait,2020-05-23,7669.7468761296495
143,Uganda,2020-05-23,149.31595391150896
144,Syria,2020-05-23,4.795643530977834
145,Romania,2020-05-23,986.2761507462856
146,Monaco,2020-05-23,0.0
147,Moldova,2020-05-23,1087.2387690730156
148,Vietnam,2020-05-23,39.00917533027888
149,Argentina,2020-05-23,2492.5510278504407
150,Rwanda,2020-05-23,1.219138512799418
151,Suriname,2020-05-23,0.0
152,Denmark,2020-05-23,279.2178791664028
