,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-07-13,13.026859970895657
1,Angola,2021-07-13,835.7987176697279
2,Ghana,2021-07-13,989.221904667007
3,Eritrea,2021-07-13,110.89044749154164
4,Maldives,2021-07-13,702.2784129964275
5,India,2021-07-13,254841.04833772406
6,Kenya,2021-07-13,2602.9660227615677
7,Bahrain,2021-07-13,512.891946482996
8,Algeria,2021-07-13,3585.70092698143
9,France,2021-07-13,18928.3649719581
10,Mozambique,2021-07-13,8574.407071403257
11,Honduras,2021-07-13,11025.939031295828
12,"Korea, South",2021-07-13,6873.273034283426
13,Dominican Republic,2021-07-13,5562.879407123837
14,Montenegro,2021-07-13,130.31079376090202
15,Belgium,2021-07-13,3471.468265200034
16,Iran,2021-07-13,110729.28082503378
17,Ethiopia,2021-07-13,447.77877837466076
18,Albania,2021-07-13,34.4172954238893
19,Yemen,2021-07-13,13.48598184734783
20,Ireland,2021-07-13,3239.2803225762327
21,Morocco,2021-07-13,6150.642960606725
22,Singapore,2021-07-13,54.6632598885335
23,Kazakhstan,2021-07-13,23129.426457119698
24,Vanuatu,2021-07-13,0.0
25,Finland,2021-07-13,1543.5844062794204
26,Liberia,2021-07-13,1407.0350707350708
27,Greece,2021-07-13,9039.752386153676
28,Cabo Verde,2021-07-13,283.45196940004826
29,United Kingdom,2021-07-13,238532.62487042043
30,Solomon Islands,2021-07-13,0.0
31,Australia,2021-07-13,350.7683229938302
32,New Zealand,2021-07-13,29.684794301191687
33,Jordan,2021-07-13,3468.8734002938727
34,Malawi,2021-07-13,1861.5359090007987
35,Peru,2021-07-13,24033.57669328316
36,Saint Kitts and Nevis,2021-07-13,73.59544001228699
37,Armenia,2021-07-13,781.3167416284559
38,Turkey,2021-07-13,29659.526640726253
39,Andorra,2021-07-13,138.13703723789513
40,Summer Olympics 2020,2021-07-13,3.6970217005632255
41,Holy See,2021-07-13,0.0
42,El Salvador,2021-07-13,1645.4883542218304
43,Bahamas,2021-07-13,282.25348486010444
44,Colombia,2021-07-13,174233.69408136606
45,Croatia,2021-07-13,541.5332976236241
46,Chile,2021-07-13,13109.017713929992
47,Iraq,2021-07-13,57406.28186343657
48,Sierra Leone,2021-07-13,217.9744397234026
49,Uzbekistan,2021-07-13,3644.990923024481
50,Switzerland,2021-07-13,1079.8879375781398
51,Qatar,2021-07-13,703.2086064361793
52,Ukraine,2021-07-13,6207.324910359923
53,Canada,2021-07-13,2099.140505752526
54,Cote d'Ivoire,2021-07-13,530.3741991248826
55,Dominica,2021-07-13,0.0019660586626173426
56,Belarus,2021-07-13,6974.081389425381
57,Bangladesh,2021-07-13,76075.67035992641
58,Georgia,2021-07-13,7569.990735611122
59,Namibia,2021-07-13,17376.750989001346
60,Taiwan*,2021-07-13,73.00188366865586
61,Oman,2021-07-13,10839.564428482263
62,South Africa,2021-07-13,152499.7167702685
63,Tanzania,2021-07-13,0.0
64,Mauritius,2021-07-13,73.88964801983639
65,Afghanistan,2021-07-13,10520.590776833997
66,Luxembourg,2021-07-13,1222.6207452306262
67,San Marino,2021-07-13,2.329953513207329
68,Bhutan,2021-07-13,143.49415042087003
69,Kyrgyzstan,2021-07-13,12878.43572870345
70,Guinea,2021-07-13,102.07019758468596
71,Iceland,2021-07-13,0.0
