,country,target_date,forecast
61,Tanzania,2020-10-29,0.0
62,Mauritius,2020-10-29,8.153293139033735
63,Afghanistan,2020-10-29,717.2200697248045
64,Luxembourg,2020-10-29,2951.760931019886
65,San Marino,2020-10-29,24.322316391646382
66,Bhutan,2020-10-29,28.857615380891673
67,Kyrgyzstan,2020-10-29,4381.451533420855
68,Guinea,2020-10-29,266.03948579358257
69,Iceland,2020-10-29,320.3696472120928
70,Equatorial Guinea,2020-10-29,3.9211259102967233
71,Fiji,2020-10-29,0.6217118122148833
72,Antigua and Barbuda,2020-10-29,11.70488512703912
73,Sweden,2020-10-29,8101.867727874924
74,Gabon,2020-10-29,23.164542211346998
75,China,2020-10-29,134.8148751349072
76,Malta,2020-10-29,1251.6194030698425
77,Bolivia,2020-10-29,838.6372355564963
78,Nigeria,2020-10-29,571.9951083937485
79,Norway,2020-10-29,1273.7846884915234
80,Mongolia,2020-10-29,7.830466930752948
81,Venezuela,2020-10-29,2026.2716834293533
82,Slovakia,2020-10-29,13729.164913414512
83,Mali,2020-10-29,82.87425979956515
84,Laos,2020-10-29,0.7075583309925797
85,Gambia,2020-10-29,10.079561925979306
86,Uruguay,2020-10-29,341.9368692613266
87,Central African Republic,2020-10-29,7.748086084897295
88,Senegal,2020-10-29,158.31094606180523
89,Comoros,2020-10-29,18.45649980668975
90,Philippines,2020-10-29,13511.31119239243
91,Sao Tome and Principe,2020-10-29,6.438270365079916
92,Barbados,2020-10-29,5.117308905953678
93,Belize,2020-10-29,248.74105269727488
94,Burundi,2020-10-29,20.17544486411748
95,Jamaica,2020-10-29,271.33549906324515
96,Germany,2020-10-29,71325.37898801843
97,Paraguay,2020-10-29,4647.932916822079
98,Brazil,2020-10-29,132994.81771561783
99,Guinea-Bissau,2020-10-29,35.78755164137874
100,Ecuador,2020-10-29,4556.627440325421
101,Brunei,2020-10-29,2.4617019312827324
102,Indonesia,2020-10-29,28611.2858659614
103,Cuba,2020-10-29,479.7444929143476
104,Czechia,2020-10-29,101770.2795791931
105,Niger,2020-10-29,12.442483840585055
106,Zambia,2020-10-29,400.89647057373077
107,Spain,2020-10-29,124235.52088335436
108,Eswatini,2020-10-29,66.5890813619626
109,Saudi Arabia,2020-10-29,2428.3758698314195
110,Cameroon,2020-10-29,56.04739865442025
111,Bulgaria,2020-10-29,10595.277362425768
112,Egypt,2020-10-29,1128.6566073356662
113,Guyana,2020-10-29,197.41414609466437
114,Benin,2020-10-29,83.41172426145113
115,Papua New Guinea,2020-10-29,0.37711810151859027
116,Japan,2020-10-29,3763.7192245709302
117,Pakistan,2020-10-29,4745.939636539726
118,Grenada,2020-10-29,0.0
119,Congo (Kinshasa),2020-10-29,167.53704114411266
120,Sudan,2020-10-29,36.07097248501668
121,Tunisia,2020-10-29,14980.283133744233
122,Saint Lucia,2020-10-29,13.300110262189165
123,Lesotho,2020-10-29,99.49044869888235
124,Mauritania,2020-10-29,48.910805034757686
125,Lithuania,2020-10-29,2485.1045320084777
126,Burkina Faso,2020-10-29,48.94390142999873
127,Seychelles,2020-10-29,4.368919724983016
128,Zimbabwe,2020-10-29,225.24946997278494
129,Nepal,2020-10-29,25604.335344093794
130,Austria,2020-10-29,14925.724124033586
131,Italy,2020-10-29,112320.12733175216
132,Malaysia,2020-10-29,6988.498778603804
133,Costa Rica,2020-10-29,6528.890031100731
134,Netherlands,2020-10-29,70088.64556526358
135,Congo (Brazzaville),2020-10-29,6.7981419088037
136,United Arab Emirates,2020-10-29,9746.365446600525
137,South Sudan,2020-10-29,84.01909774732576
138,Sri Lanka,2020-10-29,1774.350110104323
139,Poland,2020-10-29,83936.57018181495
140,Slovenia,2020-10-29,9666.945252411693
141,Estonia,2020-10-29,321.4394129664879
142,Kosovo,2020-10-29,1126.0494279442064
143,Kuwait,2020-10-29,6219.646605584654
144,Uganda,2020-10-29,991.3578926571699
145,Syria,2020-10-29,329.5680823488501
146,Romania,2020-10-29,32205.855178590602
147,Monaco,2020-10-29,46.74160518620715
148,Moldova,2020-10-29,4342.539522579755
149,Vietnam,2020-10-29,33.3099771043735
150,Argentina,2020-10-29,106146.20164736942
151,Rwanda,2020-10-29,99.98816227545922
152,Suriname,2020-10-29,27.141948897269685
153,Denmark,2020-10-29,4219.99273281284
154,Trinidad and Tobago,2020-10-29,251.96765266012972
155,Bosnia and Herzegovina,2020-10-29,6450.598533156772
156,Panama,2020-10-29,4356.285435414291
157,Portugal,2020-10-29,21687.51001241582
158,Lebanon,2020-10-29,7840.165402924889
159,Botswana,2020-10-29,1977.4376037701068
160,Haiti,2020-10-29,131.82007260807586
161,Hungary,2020-10-29,12559.971221983695
162,West Bank and Gaza,2020-10-29,3322.7692127490664
163,Tajikistan,2020-10-29,281.71540202058895
164,Liechtenstein,2020-10-29,116.02554074348143
165,Timor-Leste,2020-10-29,0.026849922322092823
166,Burma,2020-10-29,9944.236612906694
167,Madagascar,2020-10-29,34.543577491960605
168,Somalia,2020-10-29,0.0
169,Guatemala,2020-10-29,4122.4808903855155
170,Cyprus,2020-10-29,1194.2767661923372
171,Latvia,2020-10-29,1189.5599101979915
172,North Macedonia,2020-10-29,3826.5152406715933
173,Chad,2020-10-29,52.373675610638884
174,Mexico,2020-10-29,53130.7102748357
175,Libya,2020-10-29,5761.6964698603115
176,Togo,2020-10-29,161.18161448789442
177,Cambodia,2020-10-29,1.5118717703858238
178,Thailand,2020-10-29,54.86735353033646
179,Serbia,2020-10-29,2617.064431537845
180,Nicaragua,2020-10-29,70.54490279270158
181,Azerbaijan,2020-10-29,5673.737041061206
182,Russia,2020-10-29,123787.28995454591
183,US,2020-10-29,466029.41800536215
184,Israel,2020-10-29,2753.2535199319827
185,Djibouti,2020-10-29,80.92837768569007
