,country,target_date,forecast
0,US,2021-10-15,586333.020081766
1,Antigua and Barbuda,2021-10-15,759.0679488790447
2,Guatemala,2021-10-15,9889.88662138721
3,Summer Olympics 2020,2021-10-15,0.0
4,"Korea, South",2021-10-15,12767.036676251271
5,Djibouti,2021-10-15,386.9617511307424
6,Dominica,2021-10-15,463.3570153127903
7,Venezuela,2021-10-15,16516.565817809606
8,Latvia,2021-10-15,11470.400083120883
9,Sierra Leone,2021-10-15,0.4942127892954886
10,Israel,2021-10-15,8634.088658062741
11,Georgia,2021-10-15,15800.419754601317
12,Mozambique,2021-10-15,45.39986736699939
13,Singapore,2021-10-15,27667.449957331148
14,Saint Vincent and the Grenadines,2021-10-15,290.889443971339
15,Zambia,2021-10-15,141.47072730370564
16,Kyrgyzstan,2021-10-15,537.8526010647183
17,Brazil,2021-10-15,141938.21900284663
18,Samoa,2021-10-15,0.0
19,Timor-Leste,2021-10-15,67.73348105790137
20,South Sudan,2021-10-15,95.92737365582434
21,Honduras,2021-10-15,1022.4687753177714
22,Gambia,2021-10-15,0.0
23,Iraq,2021-10-15,12848.687641809462
24,Saint Kitts and Nevis,2021-10-15,217.50819687414196
25,Cyprus,2021-10-15,567.3831810404517
26,Italy,2021-10-15,17044.11725417804
27,Kazakhstan,2021-10-15,12686.446721485583
28,Bosnia and Herzegovina,2021-10-15,4355.893343468022
29,Madagascar,2021-10-15,36.152393590222346
30,Monaco,2021-10-15,27.69213456520538
31,Kenya,2021-10-15,867.5879076530982
32,Namibia,2021-10-15,260.19689422647934
33,Micronesia,2021-10-15,0.0
34,Paraguay,2021-10-15,270.04256276856177
35,Tunisia,2021-10-15,1171.3408628668403
36,Colombia,2021-10-15,9624.854109959677
37,Sao Tome and Principe,2021-10-15,68.67268416831803
38,Malawi,2021-10-15,30.693499688975862
39,Sudan,2021-10-15,337.6251754319528
40,Bahamas,2021-10-15,451.98789895425216
41,Nepal,2021-10-15,3818.3085568363313
42,Bolivia,2021-10-15,2297.7764621139504
43,Cambodia,2021-10-15,52.762749051180435
44,Slovakia,2021-10-15,10811.485632822616
45,Ecuador,2021-10-15,2071.4775065997383
46,Saint Lucia,2021-10-15,261.82119430866624
47,Thailand,2021-10-15,59360.47013971326
48,Vietnam,2021-10-15,16275.65430659044
49,Guyana,2021-10-15,1314.397073335349
50,Palau,2021-10-15,0.0
51,Croatia,2021-10-15,9435.742337510455
52,Seychelles,2021-10-15,142.10008326767638
53,Togo,2021-10-15,161.0519985254432
54,Guinea-Bissau,2021-10-15,1.8658678331112242
55,Australia,2021-10-15,17833.63971030159
56,Suriname,2021-10-15,2028.320983504942
57,Kuwait,2021-10-15,314.512926258496
58,Tanzania,2021-10-15,55444.43733954789
59,El Salvador,2021-10-15,2324.136679686344
60,Mongolia,2021-10-15,12846.150708049827
61,Tajikistan,2021-10-15,0.0
62,Denmark,2021-10-15,4169.894210317521
63,Jamaica,2021-10-15,1051.3008719563368
64,Kiribati,2021-10-15,0.0
65,Papua New Guinea,2021-10-15,2462.7824797959256
66,Niger,2021-10-15,86.21992490825414
67,Czechia,2021-10-15,6340.7725666724145
68,Cabo Verde,2021-10-15,216.65699726482853
69,Grenada,2021-10-15,107.67343377937868
70,Switzerland,2021-10-15,5054.523259573383
71,Barbados,2021-10-15,2144.625629166054
72,Montenegro,2021-10-15,2162.1097404793545
73,Indonesia,2021-10-15,6190.3532693926245
74,Nicaragua,2021-10-15,658.6603807279898
75,Pakistan,2021-10-15,6582.325484166853
76,Andorra,2021-10-15,85.06406052950115
77,Peru,2021-10-15,5032.031754215714
78,Holy See,2021-10-15,0.0
79,Malta,2021-10-15,191.26659436566115
80,Canada,2021-10-15,23369.63792463485
81,Ethiopia,2021-10-15,5452.822750790801
82,Belize,2021-10-15,1650.6743898769673
83,Mauritius,2021-10-15,220.05588302682008
84,Libya,2021-10-15,4009.7720769851003
85,Panama,2021-10-15,1160.4778988101752
86,Cameroon,2021-10-15,2728.0269386558066
87,Haiti,2021-10-15,632.5462344368461
88,Sweden,2021-10-15,3835.8603190684225
89,Botswana,2021-10-15,297.29140277497936
90,Cuba,2021-10-15,18544.646873866557
91,Morocco,2021-10-15,2341.2597254703287
92,Moldova,2021-10-15,9751.870934418403
93,Chile,2021-10-15,5727.712509371806
94,Congo (Kinshasa),2021-10-15,152.6140613520256
95,Oman,2021-10-15,86.21439361106604
96,Lebanon,2021-10-15,4671.247356655076
97,Poland,2021-10-15,11946.079688396305
98,Burma,2021-10-15,9126.024594385293
99,Syria,2021-10-15,2053.0463894483983
100,Albania,2021-10-15,2646.3270986446587
101,Ghana,2021-10-15,559.4243719649239
102,Somalia,2021-10-15,721.1356406440464
103,Benin,2021-10-15,30.160204431671445
104,Solomon Islands,2021-10-15,0.0
105,Liechtenstein,2021-10-15,5.787505636231344
106,Burundi,2021-10-15,631.0045904472645
107,Mexico,2021-10-15,26737.819496416952
108,Austria,2021-10-15,12790.100613620016
109,United Kingdom,2021-10-15,244469.3899590103
110,Portugal,2021-10-15,3406.1977152060717
111,Eswatini,2021-10-15,298.74570026187575
112,Germany,2021-10-15,56238.96444201935
113,San Marino,2021-10-15,22.67318031693776
114,Azerbaijan,2021-10-15,5536.448490399169
115,Liberia,2021-10-15,0.8043405907883425
116,United Arab Emirates,2021-10-15,654.782811188139
117,Cote d'Ivoire,2021-10-15,150.8144335834295
118,Belgium,2021-10-15,13102.808877663454
119,Qatar,2021-10-15,433.81157291290583
120,Kosovo,2021-10-15,348.10172001857427
121,Uganda,2021-10-15,707.9755159412889
