,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-07-28,15.60391252260024
1,Angola,2021-07-28,929.236740111046
2,Ghana,2021-07-28,1999.8258700795996
3,Eritrea,2021-07-28,101.5642267920748
4,Maldives,2021-07-28,914.452676551271
5,India,2021-07-28,254781.0166543238
6,Kenya,2021-07-28,4831.153966790851
7,Bahrain,2021-07-28,403.4303168709157
8,Algeria,2021-07-28,10194.692681651533
9,France,2021-07-28,113961.9922378594
10,Mozambique,2021-07-28,12242.877080644364
11,Honduras,2021-07-28,8612.137552674161
12,"Korea, South",2021-07-28,11979.637486626045
13,Dominican Republic,2021-07-28,1623.019954516436
14,Montenegro,2021-07-28,333.60555073287105
15,Belgium,2021-07-28,13630.378953465493
16,Iran,2021-07-28,193724.775884856
17,Ethiopia,2021-07-28,643.1715358467773
18,Albania,2021-07-28,215.19684906347538
19,Yemen,2021-07-28,47.39134274261323
20,Ireland,2021-07-28,11042.83622289612
21,Morocco,2021-07-28,26425.34852737654
22,Singapore,2021-07-28,1021.381966996516
23,Kazakhstan,2021-07-28,53557.2229873013
24,Vanuatu,2021-07-28,0.0
25,Finland,2021-07-28,2735.1036066748493
26,Liberia,2021-07-28,110.56969289789595
27,Greece,2021-07-28,22976.040319970343
28,Cabo Verde,2021-07-28,238.16296359853732
29,United Kingdom,2021-07-28,388932.375768072
30,Solomon Islands,2021-07-28,0.0
31,Australia,2021-07-28,1101.5301513810555
32,New Zealand,2021-07-28,68.29999674479359
33,Jordan,2021-07-28,3817.0161453582114
34,Malawi,2021-07-28,5904.295684844452
35,Peru,2021-07-28,10332.557978028897
36,Saint Kitts and Nevis,2021-07-28,0.10852700825967077
37,Armenia,2021-07-28,1380.8960536966042
38,Turkey,2021-07-28,66415.29375880677
39,Andorra,2021-07-28,244.39418678336915
40,Summer Olympics 2020,2021-07-28,108.5678273782386
41,Holy See,2021-07-28,0.0
42,El Salvador,2021-07-28,1894.7555902972817
43,Bahamas,2021-07-28,603.1022499702322
44,Colombia,2021-07-28,87881.38566070702
45,Croatia,2021-07-28,985.8368086625123
46,Chile,2021-07-28,6148.041516607162
