,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-03-10,132.20888710451868
1,Angola,2021-03-10,285.56280381412944
2,Ghana,2021-03-10,3761.7491010136437
3,Eritrea,2021-03-10,110.78414036308641
4,Maldives,2021-03-10,1311.1191581273488
5,India,2021-03-10,121346.83494450524
6,Kenya,2021-03-10,2383.13150710045
7,Bahrain,2021-03-10,4054.185368264618
8,Algeria,2021-03-10,1036.5616090433323
9,France,2021-03-10,160132.66120534018
10,Mozambique,2021-03-10,2777.8317348525743
11,Honduras,2021-03-10,3989.8093265260686
12,"Korea, South",2021-03-10,2765.84949704702
13,Dominican Republic,2021-03-10,2968.6398412600684
14,Montenegro,2021-03-10,4017.989566273638
15,Belgium,2021-03-10,20615.725167569704
16,Iran,2021-03-10,58898.4141145593
17,Ethiopia,2021-03-10,7429.764566288475
18,Albania,2021-03-10,5416.648007823591
19,Yemen,2021-03-10,208.06665526376764
20,Ireland,2021-03-10,3583.2030902707484
21,Morocco,2021-03-10,2524.967580809607
22,Singapore,2021-03-10,80.7118158839221
23,Kazakhstan,2021-03-10,4960.069698976527
24,Vanuatu,2021-03-10,0.0
25,Finland,2021-03-10,4999.119196495063
26,Liberia,2021-03-10,12.615176615460541
27,Greece,2021-03-10,13950.563402074418
28,Cabo Verde,2021-03-10,461.0729229844528
29,United Kingdom,2021-03-10,31593.88932633493
30,Solomon Islands,2021-03-10,0.0
31,Australia,2021-03-10,66.86961468085065
32,New Zealand,2021-03-10,25.475116536178575
33,Jordan,2021-03-10,36821.086653762846
34,Malawi,2021-03-10,497.0918093576802
35,Peru,2021-03-10,77518.57983737905
36,Saint Kitts and Nevis,2021-03-10,0.006951033633420423
37,Armenia,2021-03-10,2252.6271845927113
38,Turkey,2021-03-10,69674.45730138896
39,Andorra,2021-03-10,154.93685459680637
40,Holy See,2021-03-10,0.0
41,El Salvador,2021-03-10,977.275005404219
42,Bahamas,2021-03-10,52.09433067736245
43,Colombia,2021-03-10,20578.15364903165
44,Croatia,2021-03-10,3425.0447193739237
45,Chile,2021-03-10,31062.354691295885
46,Iraq,2021-03-10,32277.849293810432
47,Sierra Leone,2021-03-10,2.039248825780305
48,Uzbekistan,2021-03-10,311.2126880510914
49,Switzerland,2021-03-10,6960.31102560414
50,Qatar,2021-03-10,3333.9126811181486
51,Ukraine,2021-03-10,54563.20399718359
52,Canada,2021-03-10,21166.6678259467
53,Cote d'Ivoire,2021-03-10,1197.538495538538
54,Dominica,2021-03-10,0.26647521341186575
55,Belarus,2021-03-10,7897.036750934087
56,Bangladesh,2021-03-10,3662.374876424903
57,Georgia,2021-03-10,2005.9775642179302
58,Namibia,2021-03-10,1228.338061697119
59,Taiwan*,2021-03-10,10.938965490953933
60,Oman,2021-03-10,2423.842287332198
61,South Africa,2021-03-10,6288.642022819957
62,Tanzania,2021-03-10,0.0
63,Mauritius,2021-03-10,11.27241397096509
64,Afghanistan,2021-03-10,78.14287522375525
65,Luxembourg,2021-03-10,1178.9648811615916
66,San Marino,2021-03-10,263.477799713653
67,Bhutan,2021-03-10,0.11798510064375023
68,Kyrgyzstan,2021-03-10,408.3170025432046
69,Guinea,2021-03-10,909.2734048107377
70,Iceland,2021-03-10,4.9401223887934975
71,Equatorial Guinea,2021-03-10,434.1698814808151
72,Fiji,2021-03-10,10.831641072964743
73,Antigua and Barbuda,2021-03-10,81.7011263839513
74,Sweden,2021-03-10,28796.75866811094
75,Gabon,2021-03-10,952.634695293109
76,China,2021-03-10,223.22788314723584
77,Malta,2021-03-10,1706.494683142584
78,Bolivia,2021-03-10,3971.493985873676
79,Nigeria,2021-03-10,2136.348805846239
80,Norway,2021-03-10,3963.0795993464562
81,Mongolia,2021-03-10,262.88976795477265
82,Venezuela,2021-03-10,2506.907363527047
83,Slovakia,2021-03-10,16648.822608842805
84,Mali,2021-03-10,148.15819804931925
85,Laos,2021-03-10,0.0
86,Gambia,2021-03-10,41.837805411808404
87,Uruguay,2021-03-10,5254.648235576373
88,Central African Republic,2021-03-10,0.0
89,Senegal,2021-03-10,1364.413690671514
90,Comoros,2021-03-10,0.03437154721177649
91,Philippines,2021-03-10,18480.212158832233
92,Sao Tome and Principe,2021-03-10,229.83439796724588
93,Barbados,2021-03-10,220.00423119742072
94,Belize,2021-03-10,36.956244118297036
95,Burundi,2021-03-10,224.23273461173721
96,Jamaica,2021-03-10,2010.592716260442
97,Germany,2021-03-10,55956.86820808798
98,Paraguay,2021-03-10,8321.871346666681
99,Brazil,2021-03-10,430211.53373919614
100,Guinea-Bissau,2021-03-10,79.7399295911573
101,Ecuador,2021-03-10,11767.398365463538
102,Brunei,2021-03-10,2.2011646823600017
103,Indonesia,2021-03-10,38282.944196863566
104,Cuba,2021-03-10,5969.970336059952
105,Czechia,2021-03-10,92721.88115958427
106,Niger,2021-03-10,3.8883800182684354
107,Zambia,2021-03-10,2671.6856489016645
108,Spain,2021-03-10,29076.96766264038
109,Eswatini,2021-03-10,159.00825074518798
110,Saudi Arabia,2021-03-10,2274.825065987825
111,Cameroon,2021-03-10,2341.4146104347674
112,Bulgaria,2021-03-10,14318.030183388153
113,Egypt,2021-03-10,3919.322616578953
114,Guyana,2021-03-10,148.54051622807492
115,Benin,2021-03-10,408.97665640548985
116,Papua New Guinea,2021-03-10,469.54477443237283
117,Japan,2021-03-10,5605.03636639053
118,Pakistan,2021-03-10,10717.91915325739
119,Grenada,2021-03-10,0.0
120,Congo (Kinshasa),2021-03-10,574.4097444018917
121,Sudan,2021-03-10,305.9878320910757
122,Tunisia,2021-03-10,3601.761363986763
123,Saint Lucia,2021-03-10,1316.2024724338044
124,Lesotho,2021-03-10,0.0
125,Mauritania,2021-03-10,67.05637091468088
126,Lithuania,2021-03-10,4206.626588647574
127,Burkina Faso,2021-03-10,175.4369519024458
128,Seychelles,2021-03-10,327.3235511483372
129,Zimbabwe,2021-03-10,93.7063694319877
130,Nepal,2021-03-10,542.6654251181171
131,Austria,2021-03-10,16668.317887493875
132,Italy,2021-03-10,150023.14484668802
133,Malaysia,2021-03-10,9642.156601433002
134,Costa Rica,2021-03-10,2128.943238215259
135,Samoa,2021-03-10,0.3326599002398001
136,Netherlands,2021-03-10,35876.819158982486
137,Congo (Brazzaville),2021-03-10,0.0
138,United Arab Emirates,2021-03-10,18745.012921255257
139,South Sudan,2021-03-10,1102.690239408148
140,Sri Lanka,2021-03-10,1752.6601375803148
141,Poland,2021-03-10,92792.70897286106
142,Slovenia,2021-03-10,5025.48575413815
143,Estonia,2021-03-10,9971.580971804462
144,Kosovo,2021-03-10,4191.320128504769
145,Kuwait,2021-03-10,9070.435379621515
146,Uganda,2021-03-10,106.64480016299058
147,Syria,2021-03-10,416.00207152007533
148,Romania,2021-03-10,28087.81189935759
149,Monaco,2021-03-10,32.19845842279847
150,Moldova,2021-03-10,10725.078567650053
151,Vietnam,2021-03-10,41.819271946797016
152,Argentina,2021-03-10,35571.53398050368
153,Rwanda,2021-03-10,730.4806891260887
154,Suriname,2021-03-10,57.9988282964714
155,Denmark,2021-03-10,3784.926395491755
156,Trinidad and Tobago,2021-03-10,42.91640251376157
157,Bosnia and Herzegovina,2021-03-10,5042.381833866326
158,Panama,2021-03-10,3817.0862683825544
159,Portugal,2021-03-10,2964.29801877134
160,Lebanon,2021-03-10,23112.30482426012
161,Botswana,2021-03-10,4712.925612676991
162,Haiti,2021-03-10,250.44235690351888
163,Hungary,2021-03-10,38161.88252747548
164,West Bank and Gaza,2021-03-10,13387.278039654891
165,Tajikistan,2021-03-10,0.0
166,Micronesia,2021-03-10,0.0
167,Liechtenstein,2021-03-10,21.641502052229498
168,Timor-Leste,2021-03-10,2.1948501496439405
169,Burma,2021-03-10,192.36143998388434
170,Madagascar,2021-03-10,23.771489477665455
171,Somalia,2021-03-10,1360.1341228725687
172,Guatemala,2021-03-10,3274.591324378358
173,Cyprus,2021-03-10,2356.8645216542063
174,Latvia,2021-03-10,4515.4035633563035
175,North Macedonia,2021-03-10,4428.761683059289
176,Chad,2021-03-10,144.59003891997963
177,Mexico,2021-03-10,38295.921031723265
178,Marshall Islands,2021-03-10,0.0
179,Libya,2021-03-10,5622.335163006792
180,Togo,2021-03-10,728.1131277623226
181,Cambodia,2021-03-10,320.4272682755113
182,Thailand,2021-03-10,20.03380510552597
