,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-04-30,3.8243165281509377
1,Angola,2020-04-30,0.7939267446471483
2,Ghana,2020-04-30,671.8673235052529
3,Eritrea,2020-04-30,0.884112611090508
4,Maldives,2020-04-30,106.96923683273742
5,India,2020-04-30,13505.116839289687
6,Kenya,2020-04-30,126.97460172725943
7,Bahrain,2020-04-30,633.2974985926803
8,Algeria,2020-04-30,898.5927919108103
9,France,2020-04-30,3713.2893060075876
10,Mozambique,2020-04-30,19.53074153086598
11,Honduras,2020-04-30,183.16427533138062
12,"Korea, South",2020-04-30,17.35459272034859
13,Dominican Republic,2020-04-30,2335.3781598255
14,Montenegro,2020-04-30,0.0
15,Belgium,2020-04-30,6066.512332621263
16,Iran,2020-04-30,6554.988630228356
17,Ethiopia,2020-04-30,44.419390942249706
18,Albania,2020-04-30,191.0754190974526
19,Yemen,2020-04-30,0.02248854763453867
20,Ireland,2020-04-30,5555.855378491266
21,Morocco,2020-04-30,1652.1226391334048
22,Singapore,2020-04-30,8678.800357743821
23,Kazakhstan,2020-04-30,1029.3513397418274
24,Finland,2020-04-30,1344.9349546937246
25,Liberia,2020-04-30,61.232936222403
26,Greece,2020-04-30,146.79184495609115
27,Cabo Verde,2020-04-30,56.73813015842532
28,United Kingdom,2020-04-30,39547.07048942259
29,Australia,2020-04-30,36.84271416094816
30,New Zealand,2020-04-30,2.005594953785476
31,Jordan,2020-04-30,41.0952293578589
32,Malawi,2020-04-30,8.578450666200695
33,Peru,2020-04-30,10415.917014413786
34,Saint Kitts and Nevis,2020-04-30,0.0
35,Armenia,2020-04-30,475.8860870634478
36,Turkey,2020-04-30,31618.537640778697
37,Andorra,2020-04-30,5.159177235270931
38,Holy See,2020-04-30,0.08300342963592122
39,El Salvador,2020-04-30,128.54297871659168
40,Bahamas,2020-04-30,32.72536322754014
41,Colombia,2020-04-30,1765.4021601618479
42,Croatia,2020-04-30,64.50483779869137
43,Chile,2020-04-30,3546.3037673665494
44,Iraq,2020-04-30,356.1371113849066
45,Sierra Leone,2020-04-30,55.54447388478809
46,Uzbekistan,2020-04-30,644.441650769345
47,Switzerland,2020-04-30,962.3781057395099
48,Qatar,2020-04-30,4534.188346426743
49,Ukraine,2020-04-30,3926.213990695025
50,Canada,2020-04-30,15907.763160376213
51,Cote d'Ivoire,2020-04-30,393.1542541786266
52,Dominica,2020-04-30,0.1597436230631395
53,Belarus,2020-04-30,4881.817253857584
54,Bangladesh,2020-04-30,3612.7617435633056
55,Georgia,2020-04-30,33.54212993106455
56,Namibia,2020-04-30,0.004513592926230103
57,Taiwan*,2020-04-30,25.625768068960554
58,Oman,2020-04-30,977.6720016764639
59,South Africa,2020-04-30,1694.2038721256758
60,Tanzania,2020-04-30,229.05345560094872
61,Mauritius,2020-04-30,1.7098128058632938
62,Afghanistan,2020-04-30,557.5369588414987
63,Luxembourg,2020-04-30,105.9795429387832
64,San Marino,2020-04-30,125.6293262629926
65,Bhutan,2020-04-30,1.1931942613018478
66,Kyrgyzstan,2020-04-30,254.30001057001164
67,Guinea,2020-04-30,609.2982684077576
68,Iceland,2020-04-30,11.730165726002724
69,Equatorial Guinea,2020-04-30,34.794215001727466
70,Fiji,2020-04-30,0.3498487966899262
71,Antigua and Barbuda,2020-04-30,0.0
72,Sweden,2020-04-30,5227.410191149316
73,Gabon,2020-04-30,80.67025272127174
74,China,2020-04-30,0.585314586685854
75,Malta,2020-04-30,21.098149181713893
76,Bolivia,2020-04-30,329.35871815567134
77,Nigeria,2020-04-30,688.5999736538693
78,Norway,2020-04-30,329.23611851253463
79,Mongolia,2020-04-30,11.732758821452023
80,Venezuela,2020-04-30,144.7830331978397
81,Slovakia,2020-04-30,698.3718641022474
82,Mali,2020-04-30,113.31464470662638
83,Laos,2020-04-30,0.42229034079821304
84,Gambia,2020-04-30,0.0
85,Uruguay,2020-04-30,66.70059087030836
86,Central African Republic,2020-04-30,3.5942257090993195
87,Senegal,2020-04-30,206.680606922391
88,Philippines,2020-04-30,1327.126878155108
89,Sao Tome and Principe,2020-04-30,0.16249842742559473
90,Barbados,2020-04-30,0.0
91,Belize,2020-04-30,2.1730243130473497
92,Burundi,2020-04-30,4.103258547982428
93,Jamaica,2020-04-30,156.39497537781097
94,Germany,2020-04-30,10840.357221184793
95,Paraguay,2020-04-30,61.677464108272744
96,Brazil,2020-04-30,24801.899754850005
97,Guinea-Bissau,2020-04-30,2.1920955960959745
98,Ecuador,2020-04-30,5397.186974285589
99,Brunei,2020-04-30,1.9248107417177778
100,Indonesia,2020-04-30,2296.979460876777
101,Cuba,2020-04-30,450.11219666701027
102,Czechia,2020-04-30,651.1431690406207
103,Niger,2020-04-30,18.96716430913932
104,Zambia,2020-04-30,50.45264382203064
105,Spain,2020-04-30,23078.490044257982
106,Eswatini,2020-04-30,16.95320133016373
107,Saudi Arabia,2020-04-30,11144.558151379802
108,Cameroon,2020-04-30,409.98935839727255
109,Bulgaria,2020-04-30,358.3049057248054
110,Egypt,2020-04-30,1407.208041055022
111,Guyana,2020-04-30,20.869931443603093
112,Benin,2020-04-30,13.784615937316666
113,Papua New Guinea,2020-04-30,0.0
114,Japan,2020-04-30,3679.5840781928964
115,Pakistan,2020-04-30,5777.008616577939
116,Grenada,2020-04-30,0.06987000179532643
117,Congo (Kinshasa),2020-04-30,143.3573145287005
118,Sudan,2020-04-30,181.68984601441258
119,Tunisia,2020-04-30,55.38239661152022
120,Saint Lucia,2020-04-30,0.013285677079128533
121,Mauritania,2020-04-30,0.012562470081269872
122,Lithuania,2020-04-30,298.7100913995803
123,Burkina Faso,2020-04-30,56.57832787563052
124,Seychelles,2020-04-30,0.020425637740196123
125,Zimbabwe,2020-04-30,4.388533648920038
126,Nepal,2020-04-30,36.478206441461964
127,Austria,2020-04-30,53.54904335873471
128,Italy,2020-04-30,16473.763610472408
129,Malaysia,2020-04-30,143.20702191023702
130,Costa Rica,2020-04-30,3.8296927071982054
131,Netherlands,2020-04-30,5594.589271212339
132,Congo (Brazzaville),2020-04-30,31.26950241785991
133,United Arab Emirates,2020-04-30,3699.490310856703
134,South Sudan,2020-04-30,2.2445460727503574
135,Sri Lanka,2020-04-30,165.8094162128557
136,Poland,2020-04-30,2760.405198702336
137,Slovenia,2020-04-30,38.30649215801168
138,Estonia,2020-04-30,60.094985555525
139,Kosovo,2020-04-30,380.21332683311743
140,Kuwait,2020-04-30,1216.5690351853236
141,Uganda,2020-04-30,29.830039408350856
142,Syria,2020-04-30,6.2771302591552285
143,Romania,2020-04-30,2364.915762812063
144,Monaco,2020-04-30,0.0
145,Moldova,2020-04-30,903.7385891248055
146,Vietnam,2020-04-30,0.0
147,Argentina,2020-04-30,1158.3504114432535
148,Rwanda,2020-04-30,25.98728166425525
149,Suriname,2020-04-30,0.0
150,Denmark,2020-04-30,1189.7584358950917
151,Trinidad and Tobago,2020-04-30,0.0
152,Bosnia and Herzegovina,2020-04-30,238.12393337067215
153,Panama,2020-04-30,1485.0776871633152
154,Portugal,2020-04-30,5091.594034868947
155,Lebanon,2020-04-30,7.609643554853619
156,Botswana,2020-04-30,16.391463377270334
157,Haiti,2020-04-30,33.17072775407084
158,Hungary,2020-04-30,780.3077397347215
159,West Bank and Gaza,2020-04-30,113.87796768992416
160,Liechtenstein,2020-04-30,0.0
161,Timor-Leste,2020-04-30,8.501326041720603
162,Burma,2020-04-30,83.98594615167707
163,Madagascar,2020-04-30,2.4604929389371506
164,Somalia,2020-04-30,238.28354684533554
165,Guatemala,2020-04-30,220.07568036989613
166,Cyprus,2020-04-30,14.378789731670281
167,Latvia,2020-04-30,136.68661511931123
168,North Macedonia,2020-04-30,127.11980231840312
169,Chad,2020-04-30,8.051559040994178
170,Mexico,2020-04-30,6750.714481222665
171,Libya,2020-04-30,31.853951771237746
172,Togo,2020-04-30,3.8380114730561417
173,Cambodia,2020-04-30,0.5073651712350227
174,Thailand,2020-04-30,64.87163870032282
175,Serbia,2020-04-30,3854.11365599081
176,Nicaragua,2020-04-30,2.3373378157123703
177,Azerbaijan,2020-04-30,245.20331427937572
178,Russia,2020-04-30,43466.51198806161
179,US,2020-04-30,197538.05411379738
180,Israel,2020-04-30,1116.9029275495577
181,Djibouti,2020-04-30,566.784248753148
