,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-09-01,0.10331283843489558
1,Angola,2020-09-01,439.5382603282105
2,Ghana,2020-09-01,98.4834825113794
3,Eritrea,2020-09-01,12.120789804133665
4,Maldives,2020-09-01,899.2053351351196
5,India,2020-09-01,495076.3148989072
6,Kenya,2020-09-01,1177.2007183180467
7,Bahrain,2020-09-01,2370.562209445772
8,Algeria,2020-09-01,2375.6639234316317
9,France,2020-09-01,34690.213505033054
10,Mozambique,2020-09-01,614.06351490411
11,Honduras,2020-09-01,4662.141186809371
12,"Korea, South",2020-09-01,3026.7379140421945
13,Dominican Republic,2020-09-01,4287.976634799241
14,Montenegro,2020-09-01,309.4873003238654
15,Belgium,2020-09-01,2574.3204071180517
16,Iran,2020-09-01,14923.31922842114
17,Ethiopia,2020-09-01,13997.480952068814
18,Albania,2020-09-01,1136.9045314960076
19,Yemen,2020-09-01,23.808317093431924
20,Ireland,2020-09-01,862.297074839531
21,Morocco,2020-09-01,10142.791564243169
22,Singapore,2020-09-01,312.66874621219904
23,Kazakhstan,2020-09-01,523.7388052594906
24,Finland,2020-09-01,271.77302788943234
25,Liberia,2020-09-01,9.730662273135067
26,Greece,2020-09-01,1872.2286775215834
27,Cabo Verde,2020-09-01,342.25964773628766
28,United Kingdom,2020-09-01,8039.98900629452
29,Australia,2020-09-01,627.5342230133028
30,New Zealand,2020-09-01,54.11950844428952
31,Jordan,2020-09-01,459.3847375473283
32,Malawi,2020-09-01,121.97656229911718
33,Peru,2020-09-01,67571.07290792803
34,Saint Kitts and Nevis,2020-09-01,0.0
35,Armenia,2020-09-01,743.727095164948
36,Turkey,2020-09-01,9765.204647807695
37,Andorra,2020-09-01,56.16246374432512
38,Holy See,2020-09-01,0.0
39,El Salvador,2020-09-01,1031.4731450197105
40,Bahamas,2020-09-01,730.1657798576566
41,Colombia,2020-09-01,65041.4183577582
42,Croatia,2020-09-01,2138.9700082426443
43,Chile,2020-09-01,11531.548540080199
44,Iraq,2020-09-01,28732.92403666576
45,Sierra Leone,2020-09-01,39.758606610021616
46,Uzbekistan,2020-09-01,2227.263719352275
47,Switzerland,2020-09-01,1999.4854144342826
48,Qatar,2020-09-01,1889.443256338811
49,Ukraine,2020-09-01,16702.907012404117
50,Canada,2020-09-01,3204.6846762935456
51,Cote d'Ivoire,2020-09-01,387.8363941622083
52,Dominica,2020-09-01,1.6576269166854942
53,Belarus,2020-09-01,1189.745448735208
54,Bangladesh,2020-09-01,15313.67980785662
55,Georgia,2020-09-01,110.82758669724672
56,Namibia,2020-09-01,2037.8959003026266
57,Taiwan*,2020-09-01,0.0
58,Oman,2020-09-01,935.6701275756059
59,South Africa,2020-09-01,12461.900811494212
60,Tanzania,2020-09-01,0.0
61,Mauritius,2020-09-01,2.7355378555289462
62,Afghanistan,2020-09-01,257.67723604301864
63,Luxembourg,2020-09-01,330.9396245079124
64,San Marino,2020-09-01,14.314232269897161
65,Bhutan,2020-09-01,14.212022691554978
66,Kyrgyzstan,2020-09-01,582.3780174795465
67,Guinea,2020-09-01,238.19137499595308
68,Iceland,2020-09-01,93.3572342911707
69,Equatorial Guinea,2020-09-01,118.08895903014854
70,Fiji,2020-09-01,0.045424485403142256
71,Antigua and Barbuda,2020-09-01,0.0
72,Sweden,2020-09-01,1658.698417305699
73,Gabon,2020-09-01,73.79530555685415
74,China,2020-09-01,75.5927512027265
75,Malta,2020-09-01,282.68636741769546
76,Bolivia,2020-09-01,5982.845630707641
77,Nigeria,2020-09-01,2776.281398975887
78,Norway,2020-09-01,321.1658394583992
79,Mongolia,2020-09-01,0.9241847336841715
80,Venezuela,2020-09-01,4390.263105408572
81,Slovakia,2020-09-01,650.154393785012
82,Mali,2020-09-01,77.20870824691247
83,Laos,2020-09-01,0.0
84,Gambia,2020-09-01,813.1260549816802
85,Uruguay,2020-09-01,27.767601728931595
86,Central African Republic,2020-09-01,13.527057164749749
87,Senegal,2020-09-01,585.5834507181626
88,Comoros,2020-09-01,8.344689274626205
89,Philippines,2020-09-01,33343.30307049639
90,Sao Tome and Principe,2020-09-01,4.899517347010715
91,Barbados,2020-09-01,10.219346745788272
92,Belize,2020-09-01,225.24552960643473
93,Burundi,2020-09-01,17.93146157027553
94,Jamaica,2020-09-01,700.1133902193628
95,Germany,2020-09-01,10729.483656247263
96,Paraguay,2020-09-01,4310.166441817462
97,Brazil,2020-09-01,247289.70635546418
98,Guinea-Bissau,2020-09-01,44.76253706087209
99,Ecuador,2020-09-01,5123.640236005507
100,Brunei,2020-09-01,1.9276322125482466
101,Indonesia,2020-09-01,14335.357253167924
102,Cuba,2020-09-01,273.28480310388477
103,Czechia,2020-09-01,2347.4925515187715
104,Niger,2020-09-01,3.0407948259585282
105,Zambia,2020-09-01,1500.513194303643
106,Spain,2020-09-01,53975.3443883303
107,Eswatini,2020-09-01,191.2153723569545
108,Saudi Arabia,2020-09-01,7109.655571609037
109,Cameroon,2020-09-01,330.6592954334701
110,Bulgaria,2020-09-01,869.8628472428027
111,Egypt,2020-09-01,589.2238751941768
112,Guyana,2020-09-01,400.83818261334545
113,Benin,2020-09-01,26.494054951609996
114,Papua New Guinea,2020-09-01,69.05454693492067
115,Japan,2020-09-01,5061.83203322062
116,Pakistan,2020-09-01,2875.0669159240206
117,Grenada,2020-09-01,0.0
118,Congo (Kinshasa),2020-09-01,120.894526190732
119,Sudan,2020-09-01,579.1359718395688
120,Tunisia,2020-09-01,988.4395238826883
121,Saint Lucia,2020-09-01,9.252569312678816e-05
122,Lesotho,2020-09-01,128.45739249515873
123,Mauritania,2020-09-01,192.13964737471179
124,Lithuania,2020-09-01,289.79094756942504
125,Burkina Faso,2020-09-01,77.59099059870323
126,Seychelles,2020-09-01,4.820121629444685
127,Zimbabwe,2020-09-01,836.2586375932251
128,Nepal,2020-09-01,6527.502920885709
129,Austria,2020-09-01,2251.233032263288
130,Italy,2020-09-01,8709.807938967482
131,Malaysia,2020-09-01,45.98002995096067
132,Costa Rica,2020-09-01,6205.793144246156
133,Netherlands,2020-09-01,3689.840710491495
134,Congo (Brazzaville),2020-09-01,172.17187854624308
135,United Arab Emirates,2020-09-01,3131.2408850375505
136,South Sudan,2020-09-01,12.717847864221312
137,Sri Lanka,2020-09-01,76.93472487686859
138,Poland,2020-09-01,5152.04038324565
139,Slovenia,2020-09-01,268.1207143448323
140,Estonia,2020-09-01,102.72630713344097
141,Kosovo,2020-09-01,1317.1706547495723
142,Kuwait,2020-09-01,3264.4998957545613
143,Uganda,2020-09-01,911.7442021163242
144,Syria,2020-09-01,492.3159405485644
145,Romania,2020-09-01,7882.688141758321
146,Monaco,2020-09-01,0.44703987126413836
147,Moldova,2020-09-01,4406.119712944244
148,Vietnam,2020-09-01,0.318403333742026
149,Argentina,2020-09-01,57023.31697756192
150,Rwanda,2020-09-01,1250.7726230844046
151,Suriname,2020-09-01,439.116197898848
152,Denmark,2020-09-01,420.6463102067901
153,Trinidad and Tobago,2020-09-01,756.6809278330268
154,Bosnia and Herzegovina,2020-09-01,2255.475566992376
155,Panama,2020-09-01,5492.520924796816
156,Portugal,2020-09-01,1660.5182053840035
157,Lebanon,2020-09-01,4358.392848401854
158,Botswana,2020-09-01,355.7095026574209
159,Haiti,2020-09-01,214.2990571622795
160,Hungary,2020-09-01,297.24259345502105
161,West Bank and Gaza,2020-09-01,2299.209734855358
162,Tajikistan,2020-09-01,229.74122202129183
163,Liechtenstein,2020-09-01,8.65288055643633
164,Timor-Leste,2020-09-01,1.242405162244804
165,Burma,2020-09-01,136.3846412085901
166,Madagascar,2020-09-01,148.40022597739335
167,Somalia,2020-09-01,3.153079564366635
168,Guatemala,2020-09-01,5827.886780007495
169,Cyprus,2020-09-01,101.7976297537075
170,Latvia,2020-09-01,13.469263986615715
171,North Macedonia,2020-09-01,796.0203067644561
172,Chad,2020-09-01,27.105426063836717
173,Mexico,2020-09-01,35953.2792459738
174,Libya,2020-09-01,2505.4440311799262
175,Togo,2020-09-01,143.28766323167292
176,Cambodia,2020-09-01,0.7789497572430832
177,Thailand,2020-09-01,54.23294482831625
178,Serbia,2020-09-01,515.2950432425823
179,Nicaragua,2020-09-01,168.44064108523344
180,Azerbaijan,2020-09-01,1258.7287501387473
181,Russia,2020-09-01,32258.401915545226
182,US,2020-09-01,252427.32093935646
183,Israel,2020-09-01,10343.720763450663
184,Djibouti,2020-09-01,2.648632296294636
