,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-09-26,0.12096341442214964
1,Angola,2020-09-26,627.5122668796639
2,Ghana,2020-09-26,652.880574937968
3,Eritrea,2020-09-26,0.15927882212804434
4,Maldives,2020-09-26,653.0481060864058
5,India,2020-09-26,641895.5013088584
6,Kenya,2020-09-26,704.7988482546716
7,Bahrain,2020-09-26,4852.867743386538
8,Algeria,2020-09-26,1333.0285364374358
9,France,2020-09-26,75219.13592939312
10,Mozambique,2020-09-26,2128.907509513956
11,Honduras,2020-09-26,4933.766061649527
12,"Korea, South",2020-09-26,575.1493798705378
13,Dominican Republic,2020-09-26,4918.7408650746365
14,Montenegro,2020-09-26,1804.173431362895
15,Belgium,2020-09-26,9235.088907249054
16,Iran,2020-09-26,21917.280439668975
17,Ethiopia,2020-09-26,3010.3995500292076
18,Albania,2020-09-26,1040.6820752690273
19,Yemen,2020-09-26,10.87412510806621
20,Ireland,2020-09-26,2067.6126325145087
21,Morocco,2020-09-26,18044.57934433779
22,Singapore,2020-09-26,95.57472812118795
23,Kazakhstan,2020-09-26,363.63171838290873
24,Finland,2020-09-26,444.9931408985849
25,Liberia,2020-09-26,15.730418036439232
26,Greece,2020-09-26,2288.2661340472987
27,Cabo Verde,2020-09-26,504.16049082572954
28,United Kingdom,2020-09-26,30993.92490076326
29,Australia,2020-09-26,146.05458480945163
30,New Zealand,2020-09-26,15.190302867130413
31,Jordan,2020-09-26,1883.6906898574234
32,Malawi,2020-09-26,30.71205544710847
33,Peru,2020-09-26,35361.024840509985
34,Saint Kitts and Nevis,2020-09-26,0.0
35,Armenia,2020-09-26,1558.022986573822
36,Turkey,2020-09-26,12096.59716249688
37,Andorra,2020-09-26,331.3331658219131
38,Holy See,2020-09-26,0.0
39,El Salvador,2020-09-26,515.4814305417422
40,Bahamas,2020-09-26,316.4378315877402
41,Colombia,2020-09-26,46636.71043257904
42,Croatia,2020-09-26,1055.773429686902
43,Chile,2020-09-26,11420.33244625997
44,Iraq,2020-09-26,28671.89868784108
45,Sierra Leone,2020-09-26,70.88661197085412
46,Uzbekistan,2020-09-26,5604.998586234375
47,Switzerland,2020-09-26,3807.846284244675
48,Qatar,2020-09-26,1541.8901789804222
49,Ukraine,2020-09-26,22925.91897819168
50,Canada,2020-09-26,7100.118594855099
51,Cote d'Ivoire,2020-09-26,174.8490462175214
52,Dominica,2020-09-26,0.09380739210199707
53,Belarus,2020-09-26,1666.6552205197222
54,Bangladesh,2020-09-26,9849.626930089551
55,Georgia,2020-09-26,1651.43624961585
56,Namibia,2020-09-26,418.26839635464603
