,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-11-21,1.3546634325318792
1,Angola,2020-11-21,997.3199037338254
2,Ghana,2020-11-21,1504.3670346862855
3,Eritrea,2020-11-21,0.0
4,Maldives,2020-11-21,258.3097223764689
5,India,2020-11-21,288102.4303371925
6,Kenya,2020-11-21,8086.1747322375595
7,Bahrain,2020-11-21,1022.4200129145029
8,Algeria,2020-11-21,6826.882700936287
9,France,2020-11-21,21.47151804366149
10,Mozambique,2020-11-21,871.4843396208998
11,Honduras,2020-11-21,2451.4754532539373
12,"Korea, South",2020-11-21,1318.21103127467
13,Dominican Republic,2020-11-21,4659.49957591758
14,Montenegro,2020-11-21,5517.807280328656
15,Belgium,2020-11-21,19757.828867946984
16,Iran,2020-11-21,86517.64033410861
17,Ethiopia,2020-11-21,3267.1901632521913
18,Albania,2020-11-21,4217.067895926764
19,Yemen,2020-11-21,0.32892768324472854
20,Ireland,2020-11-21,2163.5694581908756
21,Morocco,2020-11-21,41769.984438121144
22,Singapore,2020-11-21,77.1995550339343
23,Kazakhstan,2020-11-21,5035.239212810469
24,Vanuatu,2020-11-21,0.8622540814858393
25,Finland,2020-11-21,1750.5908080589797
26,Liberia,2020-11-21,58.53966584408499
27,Greece,2020-11-21,22182.24722926141
28,Cabo Verde,2020-11-21,452.18854936384923
29,United Kingdom,2020-11-21,186649.5284819738
30,Solomon Islands,2020-11-21,0.0
31,Australia,2020-11-21,27.51602211926729
32,New Zealand,2020-11-21,37.18667916559593
33,Jordan,2020-11-21,46299.19880733406
34,Malawi,2020-11-21,11.75609070532937
35,Peru,2020-11-21,15114.317859799834
36,Saint Kitts and Nevis,2020-11-21,0.0
37,Armenia,2020-11-21,9378.909660961086
38,Turkey,2020-11-21,21203.03582887043
39,Andorra,2020-11-21,462.3797793625117
40,Holy See,2020-11-21,0.0
41,El Salvador,2020-11-21,1130.9417303508453
42,Bahamas,2020-11-21,262.10427912486284
43,Colombia,2020-11-21,51863.510685194284
44,Croatia,2020-11-21,17857.39579518416
45,Chile,2020-11-21,10000.306563023012
46,Iraq,2020-11-21,18132.474701513303
47,Sierra Leone,2020-11-21,11.333880840325492
48,Uzbekistan,2020-11-21,1228.3493341090507
49,Switzerland,2020-11-21,48354.034602739615
50,Qatar,2020-11-21,1550.4876704214548
51,Ukraine,2020-11-21,85963.96160742815
52,Canada,2020-11-21,41082.42644197517
53,Cote d'Ivoire,2020-11-21,268.5570640211881
54,Dominica,2020-11-21,6.3513088313547
55,Belarus,2020-11-21,8397.473040854005
56,Bangladesh,2020-11-21,12349.610785424593
57,Georgia,2020-11-21,25456.229409589156
58,Namibia,2020-11-21,334.0137185223957
