,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-08-06,1.7358552186269804
1,Angola,2020-08-06,331.10597123986236
2,Ghana,2020-08-06,6987.595253502048
3,Eritrea,2020-08-06,15.180083626631586
4,Maldives,2020-08-06,718.4878361930669
5,India,2020-08-06,399047.0617831596
6,Kenya,2020-08-06,5937.271074383811
7,Bahrain,2020-08-06,2645.672066412968
8,Algeria,2020-08-06,4542.940967697992
9,France,2020-08-06,7104.063249420928
10,Mozambique,2020-08-06,255.5762094681986
11,Honduras,2020-08-06,3002.4718080597304
12,"Korea, South",2020-08-06,155.8122679191929
13,Dominican Republic,2020-08-06,10265.83982992913
14,Montenegro,2020-08-06,509.75846265864675
15,Belgium,2020-08-06,3129.3599233951973
16,Iran,2020-08-06,17506.179935891938
17,Ethiopia,2020-08-06,6456.958356409861
18,Albania,2020-08-06,689.194974590424
19,Yemen,2020-08-06,105.9418242716597
20,Ireland,2020-08-06,142.35038630331837
21,Morocco,2020-08-06,6753.6576128114175
22,Singapore,2020-08-06,2468.1474663266563
23,Kazakhstan,2020-08-06,10000.39959246156
24,Finland,2020-08-06,41.66042890386234
25,Liberia,2020-08-06,42.54726024751744
26,Greece,2020-08-06,422.2879432133004
27,Cabo Verde,2020-08-06,213.15278505592278
28,United Kingdom,2020-08-06,5840.616019944311
29,Australia,2020-08-06,3757.7720467335093
30,New Zealand,2020-08-06,1.1583245765043557
31,Jordan,2020-08-06,99.35990032119207
32,Malawi,2020-08-06,432.71349766491494
33,Peru,2020-08-06,39205.56101437117
34,Saint Kitts and Nevis,2020-08-06,0.0005523885828466746
35,Armenia,2020-08-06,1425.4381394782104
36,Turkey,2020-08-06,6620.752793841122
37,Andorra,2020-08-06,59.43841689367878
38,Holy See,2020-08-06,0.0
39,El Salvador,2020-08-06,3036.740377777576
40,Bahamas,2020-08-06,300.75004245246794
41,Colombia,2020-08-06,72019.04972373048
42,Croatia,2020-08-06,330.7996115607075
43,Chile,2020-08-06,13848.401371137705
44,Iraq,2020-08-06,20347.709069444245
45,Sierra Leone,2020-08-06,42.13584631533354
46,Uzbekistan,2020-08-06,4541.905302670355
47,Switzerland,2020-08-06,1152.4595978540092
48,Qatar,2020-08-06,1746.7290017021005
49,Ukraine,2020-08-06,8352.395266394306
