,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-01-20,214.3585758009226
1,Angola,2021-01-20,672.6575055293724
2,Ghana,2021-01-20,1213.0853030361322
3,Eritrea,2021-01-20,306.98033114079067
4,Maldives,2021-01-20,407.2478422124277
5,India,2021-01-20,101766.13316093571
6,Kenya,2021-01-20,845.8439791253622
7,Bahrain,2021-01-20,2305.852038417681
8,Algeria,2021-01-20,1617.891769204376
9,France,2021-01-20,144342.58292664634
10,Mozambique,2021-01-20,4327.070072732597
11,Honduras,2021-01-20,11237.422130504943
12,"Korea, South",2021-01-20,2704.943327915942
13,Dominican Republic,2021-01-20,15264.869553987344
14,Montenegro,2021-01-20,3754.4260518972224
15,Belgium,2021-01-20,17166.36745473242
16,Iran,2021-01-20,43007.37994565489
17,Ethiopia,2021-01-20,2625.8373271490564
18,Albania,2021-01-20,4195.892770133607
19,Yemen,2021-01-20,9.65777143519017
20,Ireland,2021-01-20,43776.12161211533
21,Morocco,2021-01-20,6573.537211715477
22,Singapore,2021-01-20,203.85280746935314
23,Kazakhstan,2021-01-20,5993.695190094004
24,Vanuatu,2021-01-20,0.0
25,Finland,2021-01-20,1867.4873170006904
26,Liberia,2021-01-20,1.5948700756846392
27,Greece,2021-01-20,3558.3016304523335
28,Cabo Verde,2021-01-20,676.8886425223645
29,United Kingdom,2021-01-20,373034.4112925208
30,Solomon Islands,2021-01-20,0.0
31,Australia,2021-01-20,96.42984947427612
32,New Zealand,2021-01-20,57.719159827833664
33,Jordan,2021-01-20,6548.253766844748
34,Malawi,2021-01-20,2606.6235899794556
35,Peru,2021-01-20,27905.36402608431
36,Saint Kitts and Nevis,2021-01-20,0.0
37,Armenia,2021-01-20,1887.5806452261168
38,Turkey,2021-01-20,47973.47096826648
39,Andorra,2021-01-20,387.29643284024314
40,Holy See,2021-01-20,0.0
41,El Salvador,2021-01-20,2717.034310701114
42,Bahamas,2021-01-20,58.72246149777857
43,Colombia,2021-01-20,140945.5321747635
44,Croatia,2021-01-20,1424.976539531519
45,Chile,2021-01-20,30931.0316648375
46,Iraq,2021-01-20,5283.08417990536
47,Sierra Leone,2021-01-20,205.34835183554787
48,Uzbekistan,2021-01-20,220.44951759302057
49,Switzerland,2021-01-20,20496.893579100666
50,Qatar,2021-01-20,1415.877364061249
51,Ukraine,2021-01-20,37843.02935746731
52,Canada,2021-01-20,46142.56856609625
53,Cote d'Ivoire,2021-01-20,1820.9264128809737
54,Dominica,2021-01-20,23.030872394289503
55,Belarus,2021-01-20,12154.182542732742
56,Bangladesh,2021-01-20,5229.878222648986
57,Georgia,2021-01-20,7363.056293287809
58,Namibia,2021-01-20,2287.70655718982
59,Taiwan*,2021-01-20,32.789545880394485
60,Oman,2021-01-20,1007.8808481418819
61,South Africa,2021-01-20,157192.82450642856
62,Tanzania,2021-01-20,0.0
63,Mauritius,2021-01-20,17.738675407093524
64,Afghanistan,2021-01-20,377.27865642746474
65,Luxembourg,2021-01-20,603.0753580876917
66,San Marino,2021-01-20,124.0372149545874
67,Bhutan,2021-01-20,59.14837003692628
68,Kyrgyzstan,2021-01-20,1336.3841691716661
69,Guinea,2021-01-20,237.0083144350374
70,Iceland,2021-01-20,107.6561335056731
71,Equatorial Guinea,2021-01-20,34.51020270942263
72,Fiji,2021-01-20,0.8100270947226278
73,Antigua and Barbuda,2021-01-20,20.784147333702776
74,Sweden,2021-01-20,31447.182347664027
75,Gabon,2021-01-20,211.15772597418982
76,China,2021-01-20,1131.697156162918
77,Malta,2021-01-20,1643.5320183300464
78,Bolivia,2021-01-20,14287.389710666583
79,Nigeria,2021-01-20,10135.691137975984
80,Norway,2021-01-20,3443.378090463404
81,Mongolia,2021-01-20,72.7619190423311
82,Venezuela,2021-01-20,3337.8806738960557
83,Slovakia,2021-01-20,16985.22213523535
84,Mali,2021-01-20,357.5713951905009
85,Laos,2021-01-20,0.0
86,Gambia,2021-01-20,82.3818756281803
87,Uruguay,2021-01-20,5937.58068122308
88,Central African Republic,2021-01-20,1.0861152442930688
89,Senegal,2021-01-20,1872.8773074141536
90,Comoros,2021-01-20,125.40603136939399
91,Philippines,2021-01-20,15053.402707426343
92,Sao Tome and Principe,2021-01-20,99.58486109951991
93,Barbados,2021-01-20,440.75263898712274
94,Belize,2021-01-20,233.09922103457757
95,Burundi,2021-01-20,255.01013017558853
96,Jamaica,2021-01-20,974.9211449851628
97,Germany,2021-01-20,145241.3969805385
98,Paraguay,2021-01-20,6358.120037846136
99,Brazil,2021-01-20,369186.72863353044
100,Guinea-Bissau,2021-01-20,30.55384622365591
101,Ecuador,2021-01-20,6773.812923511985
102,Brunei,2021-01-20,8.707606516396112
103,Indonesia,2021-01-20,81683.6462833857
104,Cuba,2021-01-20,3513.7853308061894
105,Czechia,2021-01-20,61001.846162670176
106,Niger,2021-01-20,563.821222771855
107,Zambia,2021-01-20,9771.072364680222
108,Spain,2021-01-20,221477.10580982594
109,Eswatini,2021-01-20,1620.8714487044836
110,Saudi Arabia,2021-01-20,1006.7720921383589
111,Cameroon,2021-01-20,237.7073716298146
112,Bulgaria,2021-01-20,1276.5522798837337
113,Egypt,2021-01-20,5712.17568182401
114,Guyana,2021-01-20,365.92456002664585
115,Benin,2021-01-20,91.16034640525413
116,Papua New Guinea,2021-01-20,24.887840652700675
117,Japan,2021-01-20,52170.68583578634
118,Pakistan,2021-01-20,17635.031381169683
119,Grenada,2021-01-20,0.038274738716268075
120,Congo (Kinshasa),2021-01-20,1822.4729346357126
121,Sudan,2021-01-20,0.0
122,Tunisia,2021-01-20,20654.022111697297
123,Saint Lucia,2021-01-20,155.19295782446613
124,Lesotho,2021-01-20,937.3146723467316
125,Mauritania,2021-01-20,465.84349830994506
126,Lithuania,2021-01-20,6554.142745647579
127,Burkina Faso,2021-01-20,1116.8099457783374
128,Seychelles,2021-01-20,331.53972083861777
129,Zimbabwe,2021-01-20,8890.612648002294
130,Nepal,2021-01-20,2399.477327683009
131,Austria,2021-01-20,10437.513287057227
132,Italy,2021-01-20,123985.81887346227
133,Malaysia,2021-01-20,22603.095142255333
134,Costa Rica,2021-01-20,7164.806227443682
135,Samoa,2021-01-20,0.0
136,Netherlands,2021-01-20,41287.268750794465
137,Congo (Brazzaville),2021-01-20,0.0
138,United Arab Emirates,2021-01-20,25863.48314649315
139,South Sudan,2021-01-20,156.98867130501458
140,Sri Lanka,2021-01-20,4238.95839555587
141,Poland,2021-01-20,43788.0924396934
142,Slovenia,2021-01-20,12719.652274887689
143,Estonia,2021-01-20,4671.9581446226
144,Kosovo,2021-01-20,2115.166397712135
145,Kuwait,2021-01-20,4428.911972532107
146,Uganda,2021-01-20,1069.401429968966
147,Syria,2021-01-20,621.5840885743619
148,Romania,2021-01-20,20094.026257966645
149,Monaco,2021-01-20,153.7288224306826
150,Moldova,2021-01-20,2265.068731806765
151,Vietnam,2021-01-20,13.40238842373924
152,Argentina,2021-01-20,65584.5713137209
153,Rwanda,2021-01-20,1269.903028659788
154,Suriname,2021-01-20,723.437743065625
155,Denmark,2021-01-20,5575.674156670662
156,Trinidad and Tobago,2021-01-20,130.76251126932584
157,Bosnia and Herzegovina,2021-01-20,2430.75401226533
158,Panama,2021-01-20,23137.948638755828
159,Portugal,2021-01-20,69242.76524783543
160,Lebanon,2021-01-20,35156.6113421506
161,Botswana,2021-01-20,1511.5783295848705
162,Haiti,2021-01-20,365.3692215543542
163,Hungary,2021-01-20,11390.906980352476
164,West Bank and Gaza,2021-01-20,3762.7021922291024
165,Tajikistan,2021-01-20,0.0
166,Liechtenstein,2021-01-20,28.260105490402566
167,Timor-Leste,2021-01-20,1.7393146252343712
168,Burma,2021-01-20,3604.855733879318
169,Madagascar,2021-01-20,298.99271488983504
170,Somalia,2021-01-20,0.0
171,Guatemala,2021-01-20,4719.873172854219
172,Cyprus,2021-01-20,1088.8579651286964
173,Latvia,2021-01-20,5930.6353749931295
174,North Macedonia,2021-01-20,1676.0817796447373
175,Chad,2021-01-20,400.08843321035056
176,Mexico,2021-01-20,90101.75503207557
177,Marshall Islands,2021-01-20,0.0
178,Libya,2021-01-20,3780.646994898867
179,Togo,2021-01-20,359.4840189114411
180,Cambodia,2021-01-20,32.34264210896896
181,Thailand,2021-01-20,1956.3767030093168
182,Serbia,2021-01-20,10438.162500695093
183,Nicaragua,2021-01-20,61.10191948501051
184,Azerbaijan,2021-01-20,1719.5602840449428
185,Russia,2021-01-20,145972.2362140827
186,US,2021-01-20,1555740.0149337985
187,Israel,2021-01-20,68668.40124931792
188,Djibouti,2021-01-20,50.345224036149375
