,country,target_date,forecast
73,Antigua and Barbuda,2021-01-22,23.03901780861119
74,Sweden,2021-01-22,36999.164854804636
75,Gabon,2021-01-22,244.87254928666152
76,China,2021-01-22,1318.3301664119208
77,Malta,2021-01-22,1259.8420915068273
78,Bolivia,2021-01-22,14902.502341714135
79,Nigeria,2021-01-22,10221.044546311503
80,Norway,2021-01-22,3806.0927465621717
81,Mongolia,2021-01-22,46.30663615965136
82,Venezuela,2021-01-22,3500.7706669707695
83,Slovakia,2021-01-22,23310.55480861044
84,Mali,2021-01-22,252.19757955867863
85,Laos,2021-01-22,0.0
86,Gambia,2021-01-22,70.61417368213824
87,Uruguay,2021-01-22,7097.992691591629
88,Central African Republic,2021-01-22,0.5388090295737129
89,Senegal,2021-01-22,1814.445451476473
90,Comoros,2021-01-22,563.3320512437506
91,Philippines,2021-01-22,12770.158239495417
92,Sao Tome and Principe,2021-01-22,116.42130600034784
93,Barbados,2021-01-22,481.7895107162178
94,Belize,2021-01-22,316.07261114152243
95,Burundi,2021-01-22,345.75665268621105
96,Jamaica,2021-01-22,793.7929979477158
97,Germany,2021-01-22,102330.1019521309
98,Paraguay,2021-01-22,5977.616240714648
99,Brazil,2021-01-22,369139.2462667879
100,Guinea-Bissau,2021-01-22,33.347457849482
101,Ecuador,2021-01-22,8972.499137809325
102,Brunei,2021-01-22,3.995134478765067
103,Indonesia,2021-01-22,89142.89067363227
104,Cuba,2021-01-22,4227.3262607860015
105,Czechia,2021-01-22,18261.312377348775
106,Niger,2021-01-22,474.8907176743505
107,Zambia,2021-01-22,11233.268590600936
108,Spain,2021-01-22,280939.21019360377
109,Eswatini,2021-01-22,1556.2521494686425
110,Saudi Arabia,2021-01-22,1063.1711049401783
111,Cameroon,2021-01-22,222.92048225970575
112,Bulgaria,2021-01-22,1896.8686756206444
113,Egypt,2021-01-22,5508.508906069503
114,Guyana,2021-01-22,410.16394366208806
115,Benin,2021-01-22,93.99848283548727
116,Papua New Guinea,2021-01-22,22.732442462988956
117,Japan,2021-01-22,47466.481233481434
118,Pakistan,2021-01-22,18344.169947754475
119,Grenada,2021-01-22,10.746124079343247
120,Congo (Kinshasa),2021-01-22,1940.214154091187
121,Sudan,2021-01-22,0.0
122,Tunisia,2021-01-22,21374.33578460489
123,Saint Lucia,2021-01-22,222.10871922299566
124,Lesotho,2021-01-22,202.45990004951
125,Mauritania,2021-01-22,361.3342038731171
126,Lithuania,2021-01-22,3886.1340026078688
127,Burkina Faso,2021-01-22,1149.5396265556537
128,Seychelles,2021-01-22,218.43946330163976
129,Zimbabwe,2021-01-22,8913.703799177452
130,Nepal,2021-01-22,2323.3755108977784
131,Austria,2021-01-22,10297.760483724996
132,Italy,2021-01-22,109530.38552712789
133,Malaysia,2021-01-22,22003.609258780198
134,Costa Rica,2021-01-22,5886.518670375459
135,Samoa,2021-01-22,0.0
136,Netherlands,2021-01-22,34211.27587264497
137,Congo (Brazzaville),2021-01-22,442.55933800086405
138,United Arab Emirates,2021-01-22,27005.698863951315
139,South Sudan,2021-01-22,164.75395441127648
140,Sri Lanka,2021-01-22,4923.801599154234
141,Poland,2021-01-22,42185.14903279394
142,Slovenia,2021-01-22,7454.195770815219
143,Estonia,2021-01-22,3829.1969957594047
144,Kosovo,2021-01-22,1822.4677918062443
145,Kuwait,2021-01-22,4266.084972866607
146,Uganda,2021-01-22,983.166492331191
147,Syria,2021-01-22,667.1671054290655
148,Romania,2021-01-22,22521.057299726875
149,Monaco,2021-01-22,130.32505748864833
150,Moldova,2021-01-22,2677.715165833477
151,Vietnam,2021-01-22,18.139629608906716
152,Argentina,2021-01-22,68096.608785938
153,Rwanda,2021-01-22,1459.6347940133874
154,Suriname,2021-01-22,597.1009051401697
155,Denmark,2021-01-22,4069.009341332363
156,Trinidad and Tobago,2021-01-22,143.93719478092135
157,Bosnia and Herzegovina,2021-01-22,2243.209304207674
158,Panama,2021-01-22,16239.522031641682
159,Portugal,2021-01-22,62257.65440613753
160,Lebanon,2021-01-22,37542.14479782223
161,Botswana,2021-01-22,1622.3805538770648
162,Haiti,2021-01-22,526.3583749121372
163,Hungary,2021-01-22,7095.2246372586815
164,West Bank and Gaza,2021-01-22,3695.432153087808
165,Tajikistan,2021-01-22,0.0
166,Liechtenstein,2021-01-22,28.451948509491558
167,Timor-Leste,2021-01-22,0.48814258745490946
168,Burma,2021-01-22,3579.883808668412
169,Madagascar,2021-01-22,323.67341063881395
170,Somalia,2021-01-22,14.839072309660878
171,Guatemala,2021-01-22,5672.46758037465
172,Cyprus,2021-01-22,837.0799891195165
173,Latvia,2021-01-22,4534.5597292891325
174,North Macedonia,2021-01-22,2092.1004197571892
175,Chad,2021-01-22,404.81459422077523
176,Mexico,2021-01-22,100471.69126744801
177,Marshall Islands,2021-01-22,0.0
178,Libya,2021-01-22,4287.050424710542
179,Togo,2021-01-22,383.63143739010684
180,Cambodia,2021-01-22,71.37166077676886
181,Thailand,2021-01-22,2401.5920230502106
182,Serbia,2021-01-22,10941.388796265353
183,Nicaragua,2021-01-22,62.235643145371796
184,Azerbaijan,2021-01-22,1386.325371510029
185,Russia,2021-01-22,150257.73261477193
186,US,2021-01-22,1704355.7683117427
187,Israel,2021-01-22,67327.64393328689
188,Djibouti,2021-01-22,48.927997261946985
