,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-12-30,14.848313997474833
1,Angola,2020-12-30,532.9262070057121
2,Ghana,2020-12-30,700.409727218168
3,Eritrea,2020-12-30,271.75019627171105
4,Maldives,2020-12-30,141.47645850240406
5,India,2020-12-30,136834.2119520437
6,Kenya,2020-12-30,1714.354547343799
7,Bahrain,2020-12-30,1309.9968872080062
8,Algeria,2020-12-30,2204.9974335854495
9,France,2020-12-30,106277.11817661021
10,Mozambique,2020-12-30,767.6214019131185
11,Honduras,2020-12-30,3081.587421403252
12,"Korea, South",2020-12-30,7325.7971189144155
13,Dominican Republic,2020-12-30,6924.015854907251
14,Montenegro,2020-12-30,2408.166570425121
15,Belgium,2020-12-30,20189.50593597209
16,Iran,2020-12-30,35037.5893390195
17,Ethiopia,2020-12-30,2693.821414201244
18,Albania,2020-12-30,2567.5029137766687
19,Yemen,2020-12-30,0.0
20,Ireland,2020-12-30,6276.891020296593
21,Morocco,2020-12-30,13836.598813045886
22,Singapore,2020-12-30,187.45137937514664
23,Kazakhstan,2020-12-30,4619.169818494236
24,Vanuatu,2020-12-30,0.0
25,Finland,2020-12-30,2024.8072849832897
26,Liberia,2020-12-30,0.0
27,Greece,2020-12-30,4311.43285187392
28,Cabo Verde,2020-12-30,138.24719415246182
29,United Kingdom,2020-12-30,269304.7044596411
30,Solomon Islands,2020-12-30,0.0
31,Australia,2020-12-30,248.64786771171202
32,New Zealand,2020-12-30,57.425709326717424
33,Jordan,2020-12-30,11989.127614965837
34,Malawi,2020-12-30,158.62989646977894
35,Peru,2020-12-30,11225.980206622742
36,Saint Kitts and Nevis,2020-12-30,0.0809056339876868
37,Armenia,2020-12-30,4081.8708977157075
38,Turkey,2020-12-30,240045.5126348287
39,Andorra,2020-12-30,178.21555304076537
40,Holy See,2020-12-30,0.0
41,El Salvador,2020-12-30,2169.3607325591292
42,Bahamas,2020-12-30,57.39082861487168
43,Colombia,2020-12-30,100210.29830099829
44,Croatia,2020-12-30,13508.645008349995
45,Chile,2020-12-30,16957.116332766367
46,Iraq,2020-12-30,7700.171395581681
47,Sierra Leone,2020-12-30,73.08129517681027
48,Uzbekistan,2020-12-30,862.3897961589682
49,Switzerland,2020-12-30,28535.18559411238
50,Qatar,2020-12-30,999.4155048438406
51,Ukraine,2020-12-30,68411.71713559655
52,Canada,2020-12-30,48000.77135263418
53,Cote d'Ivoire,2020-12-30,186.55415562917915
54,Dominica,2020-12-30,0.0824285673117231
55,Belarus,2020-12-30,13501.725419743074
56,Bangladesh,2020-12-30,6636.14745384868
57,Georgia,2020-12-30,10746.425174095551
58,Namibia,2020-12-30,3405.248043379932
59,Taiwan*,2020-12-30,34.70751254151753
60,Oman,2020-12-30,1437.2937323298393
61,South Africa,2020-12-30,93878.44042698666
62,Tanzania,2020-12-30,0.0
63,Mauritius,2020-12-30,0.0014269274995513115
64,Afghanistan,2020-12-30,1135.8576093677839
65,Luxembourg,2020-12-30,1761.4333442270581
66,San Marino,2020-12-30,263.62782914263835
67,Bhutan,2020-12-30,60.86805196140813
68,Kyrgyzstan,2020-12-30,1064.1003780147294
69,Guinea,2020-12-30,155.06283129504118
70,Iceland,2020-12-30,138.95692266424976
71,Equatorial Guinea,2020-12-30,35.99348521660704
72,Fiji,2020-12-30,0.09237285377615478
73,Antigua and Barbuda,2020-12-30,1.571440898590339
74,Sweden,2020-12-30,50309.325927674945
75,Gabon,2020-12-30,88.01874645984753
76,China,2020-12-30,627.4005431210098
77,Malta,2020-12-30,576.2556054113884
78,Bolivia,2020-12-30,5036.326937524369
79,Nigeria,2020-12-30,7574.2595199919015
80,Norway,2020-12-30,3441.0132740514164
81,Mongolia,2020-12-30,179.0532583820484
82,Venezuela,2020-12-30,2078.4784631891234
83,Slovakia,2020-12-30,22659.8961846217
84,Mali,2020-12-30,319.35968103224513
85,Laos,2020-12-30,3.38227493159593e-05
86,Gambia,2020-12-30,3.0185914960343325
87,Uruguay,2020-12-30,5006.810938536415
88,Central African Republic,2020-12-30,8.142316033609859
89,Senegal,2020-12-30,713.0592882701203
90,Comoros,2020-12-30,80.35851072048308
91,Philippines,2020-12-30,10742.33653182094
92,Sao Tome and Principe,2020-12-30,0.0
93,Barbados,2020-12-30,46.06194217262822
94,Belize,2020-12-30,500.72609374738204
95,Burundi,2020-12-30,38.925802897122026
96,Jamaica,2020-12-30,517.7552188909121
97,Germany,2020-12-30,200423.181400507
98,Paraguay,2020-12-30,5979.899671775449
99,Brazil,2020-12-30,338449.665513549
100,Guinea-Bissau,2020-12-30,0.26746133962433305
101,Ecuador,2020-12-30,3586.396292649646
102,Brunei,2020-12-30,0.0005085303488385762
103,Indonesia,2020-12-30,55868.701235604705
104,Cuba,2020-12-30,1129.3703051993798
105,Czechia,2020-12-30,60354.54974091356
106,Niger,2020-12-30,578.9598785572084
107,Zambia,2020-12-30,789.4999233876697
108,Spain,2020-12-30,68102.18775428645
109,Eswatini,2020-12-30,1176.1433238785576
110,Saudi Arabia,2020-12-30,1198.5786584015004
111,Cameroon,2020-12-30,1038.8466513657077
112,Bulgaria,2020-12-30,5390.879517370544
113,Egypt,2020-12-30,5760.017602942826
114,Guyana,2020-12-30,266.8421431286888
115,Benin,2020-12-30,76.08329151723228
116,Papua New Guinea,2020-12-30,27.21649050213614
117,Japan,2020-12-30,20030.61102000007
118,Pakistan,2020-12-30,13518.472367989772
119,Grenada,2020-12-30,9.798841512651023
120,Congo (Kinshasa),2020-12-30,944.5650377665952
121,Sudan,2020-12-30,1084.3893300424897
122,Tunisia,2020-12-30,13074.242282133142
123,Saint Lucia,2020-12-30,29.415547541581702
124,Lesotho,2020-12-30,541.334946716911
125,Mauritania,2020-12-30,1382.2197017578546
126,Lithuania,2020-12-30,22015.579408584978
127,Burkina Faso,2020-12-30,1520.9478072460624
128,Seychelles,2020-12-30,4.810486794192798
129,Zimbabwe,2020-12-30,1068.6845035397182
130,Nepal,2020-12-30,3755.793395649962
131,Austria,2020-12-30,9079.761116997164
132,Italy,2020-12-30,83518.66712956247
133,Malaysia,2020-12-30,12809.932022913898
134,Costa Rica,2020-12-30,6637.955975140852
135,Samoa,2020-12-30,0.0
136,Netherlands,2020-12-30,98890.91707255808
137,Congo (Brazzaville),2020-12-30,420.0084510186525
138,United Arab Emirates,2020-12-30,8382.341558948305
139,South Sudan,2020-12-30,1.5156729141690448
140,Sri Lanka,2020-12-30,3162.392194477543
141,Poland,2020-12-30,63248.40003544814
142,Slovenia,2020-12-30,9596.998558151128
143,Estonia,2020-12-30,4383.329998801648
144,Kosovo,2020-12-30,1085.8432706705207
145,Kuwait,2020-12-30,1797.5622647141572
146,Uganda,2020-12-30,4711.907560263186
147,Syria,2020-12-30,1128.3169398029768
148,Romania,2020-12-30,25311.6786524012
149,Monaco,2020-12-30,93.84835251010179
150,Moldova,2020-12-30,6479.419138396945
151,Vietnam,2020-12-30,12.866928654881804
152,Argentina,2020-12-30,46018.04869789304
153,Rwanda,2020-12-30,844.2149940278232
154,Suriname,2020-12-30,457.1029343024902
155,Denmark,2020-12-30,25723.37940075426
156,Trinidad and Tobago,2020-12-30,170.366104347263
157,Bosnia and Herzegovina,2020-12-30,3564.16163273486
158,Panama,2020-12-30,22780.656214459043
159,Portugal,2020-12-30,22906.725189334073
160,Lebanon,2020-12-30,13411.885016852
161,Botswana,2020-12-30,1009.9532913165986
162,Haiti,2020-12-30,230.40119861396306
163,Hungary,2020-12-30,17298.659209422593
164,West Bank and Gaza,2020-12-30,11306.314926656545
165,Tajikistan,2020-12-30,253.51076434523202
166,Liechtenstein,2020-12-30,380.38338094349683
167,Timor-Leste,2020-12-30,1.163588691043536
168,Burma,2020-12-30,5455.847817504138
169,Madagascar,2020-12-30,0.1518020175753918
170,Somalia,2020-12-30,21.43311585149877
171,Guatemala,2020-12-30,3167.591033999517
172,Cyprus,2020-12-30,2705.225022309245
173,Latvia,2020-12-30,6818.741873525476
174,North Macedonia,2020-12-30,3116.5838853396417
175,Chad,2020-12-30,159.92467906110505
176,Mexico,2020-12-30,74049.1072888677
177,Marshall Islands,2020-12-30,0.0
178,Libya,2020-12-30,3832.579111412633
179,Togo,2020-12-30,211.61008487769823
180,Cambodia,2020-12-30,0.0
181,Thailand,2020-12-30,766.0576661415034
182,Serbia,2020-12-30,20659.65379556542
183,Nicaragua,2020-12-30,55.7974821069738
184,Azerbaijan,2020-12-30,16097.65478406017
185,Russia,2020-12-30,200012.9841698748
186,US,2020-12-30,1483819.3370411694
187,Israel,2020-12-30,23972.860123266757
188,Djibouti,2020-12-30,25.645015228052216
