,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-07-21,0.07103617764563097
1,Angola,2020-07-21,182.59571664218402
2,Ghana,2020-07-21,3747.399934718982
3,Eritrea,2020-07-21,6.690634555717253
4,Maldives,2020-07-21,368.310658559436
5,India,2020-07-21,219927.1613341733
6,Kenya,2020-07-21,3325.9973370030475
7,Bahrain,2020-07-21,3981.1131034100035
8,Algeria,2020-07-21,3975.951644644556
9,France,2020-07-21,4209.201920371765
10,Mozambique,2020-07-21,296.2121776313261
11,Honduras,2020-07-21,3174.2835696731345
12,"Korea, South",2020-07-21,238.79950343213386
13,Dominican Republic,2020-07-21,8975.142018910075
14,Montenegro,2020-07-21,648.5849627498233
15,Belgium,2020-07-21,375.83502570487326
16,Iran,2020-07-21,15075.40488716896
17,Ethiopia,2020-07-21,1651.0004723115062
18,Albania,2020-07-21,737.0293628689992
19,Yemen,2020-07-21,250.65359977024218
20,Ireland,2020-07-21,207.93185162673763
21,Morocco,2020-07-21,1637.7231003783054
22,Singapore,2020-07-21,1410.8701748228195
23,Kazakhstan,2020-07-21,26625.05965947616
24,Finland,2020-07-21,62.01493274120912
25,Liberia,2020-07-21,199.53838124888534
26,Greece,2020-07-21,417.92135661287557
27,Cabo Verde,2020-07-21,274.0377763519534
28,United Kingdom,2020-07-21,4570.865284717118
29,Australia,2020-07-21,2107.6303611501444
30,New Zealand,2020-07-21,12.112478111871951
31,Jordan,2020-07-21,29.91041038703861
32,Malawi,2020-07-21,673.6869741870887
33,Peru,2020-07-21,24342.609079998976
34,Saint Kitts and Nevis,2020-07-21,0.0
35,Armenia,2020-07-21,2662.7432767548453
36,Turkey,2020-07-21,6164.680006541399
37,Andorra,2020-07-21,0.0
38,Holy See,2020-07-21,0.0
39,El Salvador,2020-07-21,2200.637527290206
40,Bahamas,2020-07-21,14.684536691245057
41,Colombia,2020-07-21,42971.412226216635
42,Croatia,2020-07-21,610.6685806583764
43,Chile,2020-07-21,13756.705494275084
44,Iraq,2020-07-21,19465.18949474237
45,Sierra Leone,2020-07-21,75.18879886797822
46,Uzbekistan,2020-07-21,4345.442674447713
47,Switzerland,2020-07-21,834.4769368348061
48,Qatar,2020-07-21,2318.576799993287
49,Ukraine,2020-07-21,5061.665715083698
50,Canada,2020-07-21,2597.617020156511
51,Cote d'Ivoire,2020-07-21,1845.0865365996524
52,Dominica,2020-07-21,0.0
53,Belarus,2020-07-21,699.5633093527431
54,Bangladesh,2020-07-21,20088.565456772485
55,Georgia,2020-07-21,53.280042392347696
56,Namibia,2020-07-21,537.9382962417419
57,Taiwan*,2020-07-21,0.0
58,Oman,2020-07-21,12144.221542034706
59,South Africa,2020-07-21,103956.72529777465
60,Tanzania,2020-07-21,0.0
61,Mauritius,2020-07-21,0.10967905984006165
62,Afghanistan,2020-07-21,818.904285069053
63,Luxembourg,2020-07-21,616.9994460364178
64,San Marino,2020-07-21,0.7414865663124601
65,Bhutan,2020-07-21,3.481693843157828
66,Kyrgyzstan,2020-07-21,3547.8292536958834
67,Guinea,2020-07-21,654.6547714879371
68,Iceland,2020-07-21,35.419454847548195
69,Equatorial Guinea,2020-07-21,38.93873070513291
70,Fiji,2020-07-21,0.0
71,Antigua and Barbuda,2020-07-21,10.882059347015172
72,Sweden,2020-07-21,977.0955761491787
73,Gabon,2020-07-21,194.35462051572904
74,China,2020-07-21,329.28788816116867
75,Malta,2020-07-21,0.0
76,Bolivia,2020-07-21,9770.257475147766
77,Nigeria,2020-07-21,3808.1347027370357
78,Norway,2020-07-21,38.47965170968382
79,Mongolia,2020-07-21,30.730990425640698
80,Venezuela,2020-07-21,2675.668732141674
81,Slovakia,2020-07-21,146.34359785402694
82,Mali,2020-07-21,27.631030581510004
83,Laos,2020-07-21,0.0
84,Gambia,2020-07-21,0.0
85,Uruguay,2020-07-21,45.55059362993063
86,Central African Republic,2020-07-21,293.7157707744964
87,Senegal,2020-07-21,648.3324431674482
88,Comoros,2020-07-21,7.5029157093081835
89,Philippines,2020-07-21,7301.292473901733
90,Sao Tome and Principe,2020-07-21,10.8090753568722
91,Barbados,2020-07-21,10.743673572499475
92,Belize,2020-07-21,5.241823164939575
93,Burundi,2020-07-21,64.24373019135811
94,Jamaica,2020-07-21,1.9528944131694743
95,Germany,2020-07-21,1649.3628651426116
96,Paraguay,2020-07-21,1146.800094516414
97,Brazil,2020-07-21,258067.6781964302
98,Guinea-Bissau,2020-07-21,23.282675174093583
99,Ecuador,2020-07-21,8261.687070656204
100,Brunei,2020-07-21,0.0
101,Indonesia,2020-07-21,13300.534999466545
102,Cuba,2020-07-21,38.963959615161
103,Czechia,2020-07-21,651.3040730648991
104,Niger,2020-07-21,0.0
105,Zambia,2020-07-21,0.0
106,Spain,2020-07-21,5720.2511434961925
107,Eswatini,2020-07-21,469.33914996592307
108,Saudi Arabia,2020-07-21,16549.059346361202
109,Cameroon,2020-07-21,285.0915270852656
110,Bulgaria,2020-07-21,1765.3423444228174
111,Egypt,2020-07-21,4487.050448963593
112,Guyana,2020-07-21,34.20199197323012
113,Benin,2020-07-21,155.86072855178895
114,Papua New Guinea,2020-07-21,0.00643476114674435
115,Japan,2020-07-21,2924.289630580264
116,Pakistan,2020-07-21,13902.651870927017
117,Grenada,2020-07-21,0.0
118,Congo (Kinshasa),2020-07-21,497.62784153275607
119,Sudan,2020-07-21,323.51289389646627
120,Tunisia,2020-07-21,98.51096542413597
121,Saint Lucia,2020-07-21,0.00404319696331612
122,Lesotho,2020-07-21,233.20204639288
123,Mauritania,2020-07-21,374.1621984579524
124,Lithuania,2020-07-21,31.395912081256256
125,Burkina Faso,2020-07-21,35.19840985441101
126,Seychelles,2020-07-21,54.86215249528635
127,Zimbabwe,2020-07-21,483.64110585769686
128,Nepal,2020-07-21,299.6173839680523
129,Austria,2020-07-21,574.6217728135161
130,Italy,2020-07-21,1440.0027996210265
131,Malaysia,2020-07-21,76.14071682684335
132,Costa Rica,2020-07-21,3755.636183782106
133,Netherlands,2020-07-21,698.0632780499654
134,Congo (Brazzaville),2020-07-21,729.5079846600647
135,United Arab Emirates,2020-07-21,2877.8097703525127
136,South Sudan,2020-07-21,74.12494858957507
137,Sri Lanka,2020-07-21,546.2461523261563
138,Poland,2020-07-21,2391.062678211769
139,Slovenia,2020-07-21,147.5099383914319
140,Estonia,2020-07-21,14.342460488604502
141,Kosovo,2020-07-21,2078.77441049537
