,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-07-10,0.06687403289479477
1,Angola,2020-07-10,123.96596458142545
2,Ghana,2020-07-10,4893.420784778551
3,Eritrea,2020-07-10,111.63973759637122
4,Maldives,2020-07-10,142.54731843168793
5,India,2020-07-10,162301.8463537019
6,Kenya,2020-07-10,2068.2052314195244
7,Bahrain,2020-07-10,2735.1299643921484
8,Algeria,2020-07-10,3267.4313247070495
9,France,2020-07-10,2513.9187633433903
10,Mozambique,2020-07-10,127.54724199299517
11,Honduras,2020-07-10,7519.236072833875
12,"Korea, South",2020-07-10,390.4787238730205
13,Dominican Republic,2020-07-10,6176.05723960905
14,Montenegro,2020-07-10,302.6240511275703
15,Belgium,2020-07-10,578.8291571259033
16,Iran,2020-07-10,17973.348857993464
17,Ethiopia,2020-07-10,1050.746542581499
18,Albania,2020-07-10,551.062280606282
19,Yemen,2020-07-10,231.43755451555808
20,Ireland,2020-07-10,84.87060717565328
21,Morocco,2020-07-10,2456.9233244010484
22,Singapore,2020-07-10,1602.6232610223087
23,Kazakhstan,2020-07-10,10694.64701271012
24,Finland,2020-07-10,77.9001325239633
25,Liberia,2020-07-10,276.5145484723507
26,Greece,2020-07-10,169.6143707186875
27,Cabo Verde,2020-07-10,416.3262169719842
28,United Kingdom,2020-07-10,851.6994607328088
29,Australia,2020-07-10,708.0469550520957
30,New Zealand,2020-07-10,5.283907360824514
31,Jordan,2020-07-10,27.541030473557612
32,Malawi,2020-07-10,743.4913924921732
33,Peru,2020-07-10,23200.512223541387
34,Saint Kitts and Nevis,2020-07-10,0.0
35,Armenia,2020-07-10,4032.847169100085
36,Turkey,2020-07-10,9917.11944001913
37,Andorra,2020-07-10,0.07064029089690393
38,Holy See,2020-07-10,0.0
39,El Salvador,2020-07-10,2228.2735481227537
40,Bahamas,2020-07-10,0.00023066542638616738
41,Colombia,2020-07-10,29719.39432725683
42,Croatia,2020-07-10,485.12291292558984
43,Chile,2020-07-10,24620.995937048283
44,Iraq,2020-07-10,17254.878807219662
45,Sierra Leone,2020-07-10,124.25068932710428
46,Uzbekistan,2020-07-10,2475.979559421301
47,Switzerland,2020-07-10,593.3517692741152
48,Qatar,2020-07-10,4501.407339276309
49,Ukraine,2020-07-10,5984.434818396476
50,Canada,2020-07-10,1793.7409133813926
51,Cote d'Ivoire,2020-07-10,1363.4653333290535
52,Dominica,2020-07-10,0.0
53,Belarus,2020-07-10,1266.5736426950389
54,Bangladesh,2020-07-10,28363.38644403522
55,Georgia,2020-07-10,18.122963823441523
56,Namibia,2020-07-10,246.76213027492406
57,Taiwan*,2020-07-10,1.3370242115682913
58,Oman,2020-07-10,8906.604022238316
59,South Africa,2020-07-10,65730.33513973487
60,Tanzania,2020-07-10,0.0
61,Mauritius,2020-07-10,0.05111050073810475
62,Afghanistan,2020-07-10,1595.2198651570725
63,Luxembourg,2020-07-10,353.4188810435944
64,San Marino,2020-07-10,0.13895573938145844
65,Bhutan,2020-07-10,0.01922588646237955
66,Kyrgyzstan,2020-07-10,2559.4632206498227
67,Guinea,2020-07-10,404.55718120856636
68,Iceland,2020-07-10,28.48950935664402
69,Equatorial Guinea,2020-07-10,2163.141834826176
70,Fiji,2020-07-10,0.0
71,Antigua and Barbuda,2020-07-10,58.27817842766413
72,Sweden,2020-07-10,4478.540572275146
73,Gabon,2020-07-10,222.4443166356823
74,China,2020-07-10,70.12871185544645
75,Malta,2020-07-10,0.5029659839765372
76,Bolivia,2020-07-10,8589.662933842206
77,Nigeria,2020-07-10,4542.447693309492
78,Norway,2020-07-10,88.59393457204715
79,Mongolia,2020-07-10,0.0
80,Venezuela,2020-07-10,2171.4170126011413
81,Slovakia,2020-07-10,101.29227077540713
82,Mali,2020-07-10,216.87832727914383
83,Laos,2020-07-10,0.0
84,Gambia,2020-07-10,19.17209845179545
85,Uruguay,2020-07-10,62.78787997271627
86,Central African Republic,2020-07-10,747.1390992980287
87,Senegal,2020-07-10,1031.936576939699
88,Comoros,2020-07-10,36.99003687204731
89,Philippines,2020-07-10,8924.427448838338
90,Sao Tome and Principe,2020-07-10,1.5669718406797983
91,Barbados,2020-07-10,0.06226872249172288
92,Belize,2020-07-10,8.063897874452145
93,Burundi,2020-07-10,21.924562205779807
94,Jamaica,2020-07-10,43.029552045656715
95,Germany,2020-07-10,2309.6317396983795
96,Paraguay,2020-07-10,652.082303446593
97,Brazil,2020-07-10,286955.79267405835
98,Guinea-Bissau,2020-07-10,219.4796496177023
99,Ecuador,2020-07-10,8392.144789284794
100,Brunei,2020-07-10,0.0
101,Indonesia,2020-07-10,10754.535691762903
102,Cuba,2020-07-10,56.12746756872593
103,Czechia,2020-07-10,1204.8291276167402
104,Niger,2020-07-10,21.413264347145287
105,Zambia,2020-07-10,142.8622093280901
106,Spain,2020-07-10,3064.9777019796893
107,Eswatini,2020-07-10,267.99706074323853
108,Saudi Arabia,2020-07-10,27707.078296259075
109,Cameroon,2020-07-10,187.90694924193122
110,Bulgaria,2020-07-10,1207.2164697688795
111,Egypt,2020-07-10,9325.417606791758
112,Guyana,2020-07-10,66.73809851846465
113,Benin,2020-07-10,331.1215634547632
114,Papua New Guinea,2020-07-10,0.0
115,Japan,2020-07-10,1466.4766163426466
116,Pakistan,2020-07-10,23639.786686951324
117,Grenada,2020-07-10,0.0
118,Congo (Kinshasa),2020-07-10,522.2652525055037
119,Sudan,2020-07-10,476.20534988296095
120,Tunisia,2020-07-10,50.594130250202625
121,Saint Lucia,2020-07-10,5.231342415948337
122,Lesotho,2020-07-10,14.24404843357388
123,Mauritania,2020-07-10,529.1589232894858
124,Lithuania,2020-07-10,16.079344341593014
125,Burkina Faso,2020-07-10,74.89309775560059
126,Seychelles,2020-07-10,139.47567566523384
127,Zimbabwe,2020-07-10,88.10473201373088
128,Nepal,2020-07-10,3648.0170423879754
129,Austria,2020-07-10,770.1343049027419
130,Italy,2020-07-10,907.0930080840772
131,Malaysia,2020-07-10,31.63557982497332
132,Costa Rica,2020-07-10,1804.200058534444
133,Netherlands,2020-07-10,252.77115902609512
134,Congo (Brazzaville),2020-07-10,354.842394771048
135,United Arab Emirates,2020-07-10,3000.777783741971
136,South Sudan,2020-07-10,41.90201354575197
137,Sri Lanka,2020-07-10,63.29505430410245
138,Poland,2020-07-10,1965.4493234763286
139,Slovenia,2020-07-10,115.13726678616581
140,Estonia,2020-07-10,0.6051432008250686
141,Kosovo,2020-07-10,532.1079846583452
142,Kuwait,2020-07-10,5331.61026158218
143,Uganda,2020-07-10,66.91419091453577
144,Syria,2020-07-10,111.83177049747422
145,Romania,2020-07-10,2742.1004659809987
146,Monaco,2020-07-10,3.2933299896667876
147,Moldova,2020-07-10,1304.6267104214312
148,Vietnam,2020-07-10,0.25767594173208863
149,Argentina,2020-07-10,18529.126668548866
150,Rwanda,2020-07-10,327.9697222973873
151,Suriname,2020-07-10,143.16787438235565
152,Denmark,2020-07-10,83.84718074036573
153,Trinidad and Tobago,2020-07-10,4.174228622787581
154,Bosnia and Herzegovina,2020-07-10,1293.7869155746648
155,Panama,2020-07-10,7735.149337628027
156,Portugal,2020-07-10,1860.8116568035693
157,Lebanon,2020-07-10,126.50232961408824
158,Botswana,2020-07-10,182.82049219128908
159,Haiti,2020-07-10,291.330670762075
160,Hungary,2020-07-10,41.240252652048184
161,West Bank and Gaza,2020-07-10,2510.7147815363014
162,Tajikistan,2020-07-10,318.0138343535582
163,Liechtenstein,2020-07-10,3.94882122197707
164,Timor-Leste,2020-07-10,0.0
165,Burma,2020-07-10,25.757851014724054
166,Madagascar,2020-07-10,743.8816760697382
167,Somalia,2020-07-10,53.73451863388436
168,Guatemala,2020-07-10,6402.963661978854
169,Cyprus,2020-07-10,2.342462268754275
