,country,target_date,forecast
71,Antigua and Barbuda,2020-05-30,0.0
72,Sweden,2020-05-30,3351.199673088391
73,Gabon,2020-05-30,490.119929535188
74,China,2020-05-30,41.29425790780806
75,Malta,2020-05-30,55.70971498331926
76,Bolivia,2020-05-30,2606.5423901972918
77,Nigeria,2020-05-30,2451.9267254989536
78,Norway,2020-05-30,88.00876509773116
79,Mongolia,2020-05-30,0.0
80,Venezuela,2020-05-30,635.2638034608178
81,Slovakia,2020-05-30,3.6087200912675144
82,Mali,2020-05-30,210.91306562464138
83,Laos,2020-05-30,0.0
84,Gambia,2020-05-30,1.1811924068415962
85,Uruguay,2020-05-30,21.016241468276576
86,Central African Republic,2020-05-30,229.8827963736734
87,Senegal,2020-05-30,467.16800665615574
88,Comoros,2020-05-30,28.961325052863018
89,Philippines,2020-05-30,1244.878598239131
90,Sao Tome and Principe,2020-05-30,91.21725456284548
91,Barbados,2020-05-30,6.596736603802427
92,Belize,2020-05-30,0.0
93,Burundi,2020-05-30,8.254237365574959
94,Jamaica,2020-05-30,44.251192720672975
95,Germany,2020-05-30,3293.862380937615
96,Paraguay,2020-05-30,78.77358918687321
97,Brazil,2020-05-30,134796.95635433064
98,Guinea-Bissau,2020-05-30,72.93719908730827
99,Ecuador,2020-05-30,6601.32132250721
100,Brunei,2020-05-30,0.04854061062306414
101,Indonesia,2020-05-30,6021.425746880188
102,Cuba,2020-05-30,34.22219223091861
103,Czechia,2020-05-30,539.1193805976618
104,Niger,2020-05-30,62.11409890246307
105,Zambia,2020-05-30,331.6952102912592
106,Spain,2020-05-30,5215.684989491536
107,Eswatini,2020-05-30,68.35566200369095
108,Saudi Arabia,2020-05-30,22222.393066644
109,Cameroon,2020-05-30,1559.432429894914
110,Bulgaria,2020-05-30,208.85606598793083
111,Egypt,2020-05-30,5720.668571422386
112,Guyana,2020-05-30,14.188440530738603
113,Benin,2020-05-30,1.1557725270909884
114,Papua New Guinea,2020-05-30,0.0
115,Japan,2020-05-30,106.71121581312764
116,Pakistan,2020-05-30,18891.458647888445
117,Grenada,2020-05-30,0.048598651480283195
118,Congo (Kinshasa),2020-05-30,718.3212607817395
119,Sudan,2020-05-30,1757.1623310598584
120,Tunisia,2020-05-30,12.937600107619119
121,Saint Lucia,2020-05-30,0.10317964651533984
122,Lesotho,2020-05-30,2.4248453176909326
123,Mauritania,2020-05-30,272.55863410538706
124,Lithuania,2020-05-30,118.02018369218194
125,Burkina Faso,2020-05-30,28.427544439580515
126,Seychelles,2020-05-30,0.0
127,Zimbabwe,2020-05-30,18.051467977602343
128,Nepal,2020-05-30,447.7437413537648
129,Austria,2020-05-30,187.24376126472998
130,Italy,2020-05-30,2931.7016390703793
131,Malaysia,2020-05-30,430.2115315134506
132,Costa Rica,2020-05-30,53.49292859233151
133,Netherlands,2020-05-30,952.1979102330442
134,Congo (Brazzaville),2020-05-30,135.03450723645665
135,United Arab Emirates,2020-05-30,6702.210309184316
136,South Sudan,2020-05-30,530.3047039390981
137,Sri Lanka,2020-05-30,162.5149303228327
138,Poland,2020-05-30,3039.166656986905
139,Slovenia,2020-05-30,0.01069481420199736
140,Estonia,2020-05-30,48.269936405655244
141,Kosovo,2020-05-30,83.95816328604405
142,Kuwait,2020-05-30,7276.8658825864695
143,Uganda,2020-05-30,131.89703031412003
144,Syria,2020-05-30,9.4653975124495
145,Romania,2020-05-30,780.2479901472761
146,Monaco,2020-05-30,1.2353263543013924
147,Moldova,2020-05-30,1197.8639375234088
148,Vietnam,2020-05-30,0.0
149,Argentina,2020-05-30,4331.89787440392
150,Rwanda,2020-05-30,54.80406395384733
151,Suriname,2020-05-30,0.6994117699418787
152,Denmark,2020-05-30,271.2343379094418
153,Trinidad and Tobago,2020-05-30,0.0
154,Bosnia and Herzegovina,2020-05-30,105.62768158845347
155,Panama,2020-05-30,989.1963570524895
156,Portugal,2020-05-30,1774.7869027743
157,Lebanon,2020-05-30,201.4389333383226
158,Botswana,2020-05-30,7.764133543291791
159,Haiti,2020-05-30,628.2441378169426
160,Hungary,2020-05-30,213.28827931017213
161,West Bank and Gaza,2020-05-30,59.84669841846198
162,Tajikistan,2020-05-30,1955.2834191882994
163,Liechtenstein,2020-05-30,0.0
164,Timor-Leste,2020-05-30,0.0
165,Burma,2020-05-30,24.38785660884838
166,Madagascar,2020-05-30,329.2409850122639
167,Somalia,2020-05-30,371.4018548346239
168,Guatemala,2020-05-30,1555.270511450024
169,Cyprus,2020-05-30,15.17470259859897
170,Latvia,2020-05-30,45.55449620436207
171,North Macedonia,2020-05-30,214.66763898031104
172,Chad,2020-05-30,257.32932496289936
173,Mexico,2020-05-30,21881.51367396534
174,Libya,2020-05-30,12.924408339128803
175,Togo,2020-05-30,76.28465477250614
176,Cambodia,2020-05-30,2.595061801749239
177,Thailand,2020-05-30,13.29289502976053
178,Serbia,2020-05-30,582.582958036277
179,Nicaragua,2020-05-30,380.4050477829649
180,Azerbaijan,2020-05-30,982.6350577593703
181,Russia,2020-05-30,59667.992162098526
182,US,2020-05-30,141410.8130737869
183,Israel,2020-05-30,57.437190787950385
184,Djibouti,2020-05-30,1448.161096021221
