,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-02-09,214.77289818416807
1,Angola,2021-02-09,209.77995771262795
2,Ghana,2021-02-09,8873.529509181215
3,Eritrea,2021-02-09,509.79307539012007
4,Maldives,2021-02-09,1295.9723984782395
5,India,2021-02-09,79824.53112001717
6,Kenya,2021-02-09,812.703782634373
7,Bahrain,2021-02-09,3849.2549057259457
8,Algeria,2021-02-09,1719.1306730104843
9,France,2021-02-09,145791.9811345418
10,Mozambique,2021-02-09,6689.1445556541585
11,Honduras,2021-02-09,5446.041624198522
12,"Korea, South",2021-02-09,2632.11130274224
13,Dominican Republic,2021-02-09,8499.789782900887
14,Montenegro,2021-02-09,3165.9569595334906
15,Belgium,2021-02-09,16699.839300081017
16,Iran,2021-02-09,47003.35088024032
17,Ethiopia,2021-02-09,5378.937297384167
18,Albania,2021-02-09,7430.394379112986
19,Yemen,2021-02-09,3.7366437075602335
20,Ireland,2021-02-09,4312.4369627017
21,Morocco,2021-02-09,3397.793374660425
22,Singapore,2021-02-09,193.42898257378693
23,Kazakhstan,2021-02-09,9797.932590284181
24,Vanuatu,2021-02-09,0.0
25,Finland,2021-02-09,2947.316854901481
26,Liberia,2021-02-09,34.20323120608259
27,Greece,2021-02-09,5895.749868482089
28,Cabo Verde,2021-02-09,494.303156544569
29,United Kingdom,2021-02-09,114661.59933956899
30,Solomon Islands,2021-02-09,0.0
31,Australia,2021-02-09,44.70168191643825
32,New Zealand,2021-02-09,4.532605495089683
33,Jordan,2021-02-09,7553.390984548256
34,Malawi,2021-02-09,3270.457888323046
35,Peru,2021-02-09,26570.36128338636
36,Saint Kitts and Nevis,2021-02-09,0.7612041478804485
37,Armenia,2021-02-09,700.0006845110911
38,Turkey,2021-02-09,52366.82961482275
39,Andorra,2021-02-09,315.1214790974009
40,Holy See,2021-02-09,0.0
41,El Salvador,2021-02-09,1449.3721130578997
42,Bahamas,2021-02-09,88.41638666703511
43,Colombia,2021-02-09,51192.15731235081
44,Croatia,2021-02-09,2544.8584170247486
45,Chile,2021-02-09,25888.577296327567
46,Iraq,2021-02-09,6936.5680481250165
47,Sierra Leone,2021-02-09,443.1937657231547
48,Uzbekistan,2021-02-09,335.94447430901346
49,Switzerland,2021-02-09,8391.292749261833
50,Qatar,2021-02-09,3069.3485882203677
51,Ukraine,2021-02-09,23228.67089821957
52,Canada,2021-02-09,23908.100658022217
53,Cote d'Ivoire,2021-02-09,1432.611051825308
54,Dominica,2021-02-09,8.379204726775043
55,Belarus,2021-02-09,9596.22695315737
56,Bangladesh,2021-02-09,2406.7548578951973
57,Georgia,2021-02-09,2797.6026355211798
58,Namibia,2021-02-09,735.9108335179772
59,Taiwan*,2021-02-09,28.074949635351118
60,Oman,2021-02-09,1289.690278513328
61,South Africa,2021-02-09,15425.947745822603
62,Tanzania,2021-02-09,0.0
63,Mauritius,2021-02-09,20.090962696304814
64,Afghanistan,2021-02-09,270.69187987838814
65,Luxembourg,2021-02-09,1118.0913488620863
66,San Marino,2021-02-09,178.18806300176175
67,Bhutan,2021-02-09,0.0
68,Kyrgyzstan,2021-02-09,217.56234557674907
69,Guinea,2021-02-09,84.17649157824417
70,Iceland,2021-02-09,19.571900006904798
71,Equatorial Guinea,2021-02-09,113.77582745035761
72,Fiji,2021-02-09,0.0003969676203254835
73,Antigua and Barbuda,2021-02-09,62.724287950435325
74,Sweden,2021-02-09,21640.31199310941
75,Gabon,2021-02-09,650.5307873905949
76,China,2021-02-09,332.0069834866299
77,Malta,2021-02-09,1378.5942107400879
78,Bolivia,2021-02-09,14206.01475736915
79,Nigeria,2021-02-09,9327.268784490647
80,Norway,2021-02-09,1665.2473060053599
81,Mongolia,2021-02-09,282.8591196869056
82,Venezuela,2021-02-09,3366.1355600894603
83,Slovakia,2021-02-09,11749.512763721053
84,Mali,2021-02-09,88.72845470820903
85,Laos,2021-02-09,1.3903998855956488
86,Gambia,2021-02-09,246.62383927816154
87,Uruguay,2021-02-09,3387.2005043500685
88,Central African Republic,2021-02-09,8.931482063982912
89,Senegal,2021-02-09,2200.6843749552827
90,Comoros,2021-02-09,388.1519234883863
91,Philippines,2021-02-09,14020.806133830221
92,Sao Tome and Principe,2021-02-09,83.61784765696098
93,Barbados,2021-02-09,160.39426777690164
94,Belize,2021-02-09,161.58197882365675
95,Burundi,2021-02-09,155.04677655001728
96,Jamaica,2021-02-09,825.7048428367561
97,Germany,2021-02-09,77702.81015391694
98,Paraguay,2021-02-09,4766.857082223287
99,Brazil,2021-02-09,338860.90934204496
100,Guinea-Bissau,2021-02-09,171.55604730136838
101,Ecuador,2021-02-09,11032.097512380802
102,Brunei,2021-02-09,2.3591027635136186
103,Indonesia,2021-02-09,91232.55011685984
