,country,target_date,forecast
149,Monaco,2021-03-31,77.79887485091149
150,Moldova,2021-03-31,11229.168854689546
151,Vietnam,2021-03-31,6.829793823289947
152,Argentina,2021-03-31,53899.85408645589
153,Rwanda,2021-03-31,493.61969770485666
154,Suriname,2021-03-31,30.282905056194068
155,Denmark,2021-03-31,5926.7472763409605
156,Trinidad and Tobago,2021-03-31,102.37840615310779
157,Bosnia and Herzegovina,2021-03-31,11976.207533837209
158,Panama,2021-03-31,3266.861303835525
159,Portugal,2021-03-31,2639.1109801051207
160,Lebanon,2021-03-31,23795.903842064843
161,Botswana,2021-03-31,5124.929504250962
162,Haiti,2021-03-31,65.0189986905807
163,Hungary,2021-03-31,69485.29789497831
164,West Bank and Gaza,2021-03-31,13360.67079119329
165,Tajikistan,2021-03-31,0.0
166,Micronesia,2021-03-31,0.0
167,Liechtenstein,2021-03-31,34.57644099608706
168,Timor-Leste,2021-03-31,225.6038808169335
169,Burma,2021-03-31,109.1199657820398
170,Madagascar,2021-03-31,922.0449708045562
171,Somalia,2021-03-31,1094.6908690735418
172,Guatemala,2021-03-31,6012.372956975509
173,Cyprus,2021-03-31,2240.851889833364
174,Latvia,2021-03-31,3245.688061571287
175,North Macedonia,2021-03-31,8049.293310281733
176,Chad,2021-03-31,67.0828539296599
177,Mexico,2021-03-31,28383.323142189533
178,Marshall Islands,2021-03-31,0.0
179,Libya,2021-03-31,5630.505941878277
180,Togo,2021-03-31,945.7789532032748
181,Cambodia,2021-03-31,533.4996198978324
182,Thailand,2021-03-31,1224.0669422317187
183,Serbia,2021-03-31,37876.34275639802
184,Nicaragua,2021-03-31,48.792870022311945
185,Azerbaijan,2021-03-31,8625.100694138819
186,Russia,2021-03-31,61880.72415302787
187,US,2021-03-31,358229.70798389986
188,Israel,2021-03-31,1954.2558589264518
189,Djibouti,2021-03-31,683.8661066871937
