,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-03-25,0.206323520394335
1,Angola,2021-03-25,400.8835086877734
2,Ghana,2021-03-25,1514.6856683683873
3,Eritrea,2021-03-25,80.85836870694038
4,Maldives,2021-03-25,854.4925238942124
5,India,2021-03-25,246188.8728299532
6,Kenya,2021-03-25,8702.067345655116
7,Bahrain,2021-03-25,5072.076632451557
8,Algeria,2021-03-25,888.0557565995987
9,France,2021-03-25,215303.52901736367
10,Mozambique,2021-03-25,1535.2980294950248
11,Honduras,2021-03-25,4943.92013529432
12,"Korea, South",2021-03-25,3184.129805908655
13,Dominican Republic,2021-03-25,2927.388939754077
14,Montenegro,2021-03-25,3613.0887381404464
15,Belgium,2021-03-25,26830.295771853067
16,Iran,2021-03-25,53434.9167299096
17,Ethiopia,2021-03-25,11779.802897869056
18,Albania,2021-03-25,3134.3882417162677
19,Yemen,2021-03-25,611.5915089315758
20,Ireland,2021-03-25,3474.124653661507
21,Morocco,2021-03-25,2963.8891121169436
22,Singapore,2021-03-25,87.69933670440514
23,Kazakhstan,2021-03-25,9068.740067881416
24,Vanuatu,2021-03-25,0.0
25,Finland,2021-03-25,5095.4349649740325
26,Liberia,2021-03-25,26.893088125581016
27,Greece,2021-03-25,17492.819732379023
28,Cabo Verde,2021-03-25,431.50870792514615
29,United Kingdom,2021-03-25,36192.508469807915
30,Solomon Islands,2021-03-25,0.0
31,Australia,2021-03-25,94.30507526489237
32,New Zealand,2021-03-25,23.403853354909188
33,Jordan,2021-03-25,66986.10689224058
34,Malawi,2021-03-25,286.55768114285456
35,Peru,2021-03-25,40504.4484239358
36,Saint Kitts and Nevis,2021-03-25,2.979451097414511
37,Armenia,2021-03-25,6045.088382940332
38,Turkey,2021-03-25,134498.45838765148
39,Andorra,2021-03-25,243.94319803750113
40,Holy See,2021-03-25,0.0
41,El Salvador,2021-03-25,941.0213278038791
42,Bahamas,2021-03-25,242.91964299262327
43,Colombia,2021-03-25,32674.38631930109
44,Croatia,2021-03-25,6583.1616602208815
45,Chile,2021-03-25,39911.198375135544
46,Iraq,2021-03-25,36733.536853962345
47,Sierra Leone,2021-03-25,12.556211200235339
48,Uzbekistan,2021-03-25,800.5950291793997
49,Switzerland,2021-03-25,10025.994087388739
50,Qatar,2021-03-25,3408.977827857336
51,Ukraine,2021-03-25,87827.76886146772
52,Canada,2021-03-25,24368.038800340146
53,Cote d'Ivoire,2021-03-25,3808.726815285743
54,Dominica,2021-03-25,0.0
55,Belarus,2021-03-25,6766.141680707107
56,Bangladesh,2021-03-25,13706.771816229448
57,Georgia,2021-03-25,2145.064886456181
58,Namibia,2021-03-25,893.6573850199129
59,Taiwan*,2021-03-25,25.71049464654186
60,Oman,2021-03-25,3999.5954570947215
61,South Africa,2021-03-25,7655.739908650983
62,Tanzania,2021-03-25,0.0
63,Mauritius,2021-03-25,99.803232504927
64,Afghanistan,2021-03-25,154.10050370180397
65,Luxembourg,2021-03-25,1447.4237999109682
66,San Marino,2021-03-25,264.4648564421368
67,Bhutan,2021-03-25,0.01667670860490489
68,Kyrgyzstan,2021-03-25,527.1041303821694
69,Guinea,2021-03-25,1348.7856837747531
70,Iceland,2021-03-25,30.303471237283702
71,Equatorial Guinea,2021-03-25,192.49533172583688
72,Fiji,2021-03-25,0.0
73,Antigua and Barbuda,2021-03-25,111.34348486299814
74,Sweden,2021-03-25,34442.63673442416
75,Gabon,2021-03-25,1085.2277265876583
76,China,2021-03-25,242.40319189126603
77,Malta,2021-03-25,2194.3667466210973
78,Bolivia,2021-03-25,5548.410429882235
79,Nigeria,2021-03-25,761.9247937169857
80,Norway,2021-03-25,8120.86764877486
81,Mongolia,2021-03-25,1193.007006582804
82,Venezuela,2021-03-25,4577.826144349645
83,Slovakia,2021-03-25,12864.607718611194
84,Mali,2021-03-25,393.7116155662188
85,Laos,2021-03-25,2.2992153034820717
86,Gambia,2021-03-25,257.41454793520097
87,Uruguay,2021-03-25,10655.089346863519
88,Central African Republic,2021-03-25,0.0
89,Senegal,2021-03-25,987.3401782906731
90,Comoros,2021-03-25,43.54204256081675
91,Philippines,2021-03-25,42233.775453606504
92,Sao Tome and Principe,2021-03-25,31.950606347961184
93,Barbados,2021-03-25,95.55517526947142
94,Belize,2021-03-25,37.55257894458737
95,Burundi,2021-03-25,172.93568984846297
96,Jamaica,2021-03-25,4381.642654028648
97,Germany,2021-03-25,94991.23174682818
98,Paraguay,2021-03-25,15892.487969470967
99,Brazil,2021-03-25,571732.0990042891
100,Guinea-Bissau,2021-03-25,163.58920642417706
