,country,target_date,forecast
162,Haiti,2021-01-21,504.90445724120036
163,Hungary,2021-01-21,8176.70121277892
164,West Bank and Gaza,2021-01-21,3716.6645937704016
165,Tajikistan,2021-01-21,0.0
166,Liechtenstein,2021-01-21,22.658807804294156
167,Timor-Leste,2021-01-21,1.0927869175349159
168,Burma,2021-01-21,3489.9917999830504
169,Madagascar,2021-01-21,311.3330627643227
170,Somalia,2021-01-21,14.770500537590124
171,Guatemala,2021-01-21,4464.600612116454
172,Cyprus,2021-01-21,976.1850376886614
173,Latvia,2021-01-21,5207.902967575741
174,North Macedonia,2021-01-21,1770.881761324461
175,Chad,2021-01-21,421.1163938686527
176,Mexico,2021-01-21,92695.80500499438
177,Marshall Islands,2021-01-21,0.0
178,Libya,2021-01-21,3992.124532180678
179,Togo,2021-01-21,387.160100671118
180,Cambodia,2021-01-21,41.352626607535
181,Thailand,2021-01-21,2194.4034610931176
182,Serbia,2021-01-21,11420.031236943847
183,Nicaragua,2021-01-21,61.668781315191154
184,Azerbaijan,2021-01-21,1487.1697001088178
185,Russia,2021-01-21,147806.20044755656
186,US,2021-01-21,1631928.2567674816
187,Israel,2021-01-21,71662.32746192277
188,Djibouti,2021-01-21,58.8281487823715
