,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-09-12,0.011451874113362237
1,Angola,2020-09-12,399.0077405728316
2,Ghana,2020-09-12,821.6235495306973
3,Eritrea,2020-09-12,19.39665369950609
4,Maldives,2020-09-12,980.2192294726756
5,India,2020-09-12,623957.5894299541
6,Kenya,2020-09-12,750.6406255771581
7,Bahrain,2020-09-12,3943.7006081796353
8,Algeria,2020-09-12,1910.4492254995566
9,France,2020-09-12,52458.56220825238
10,Mozambique,2020-09-12,761.2922966488304
11,Honduras,2020-09-12,5100.499153485434
12,"Korea, South",2020-09-12,1483.3735418269935
13,Dominican Republic,2020-09-12,7496.715555532966
14,Montenegro,2020-09-12,965.1955909835278
15,Belgium,2020-09-12,2148.010038147171
16,Iran,2020-09-12,11569.512306024903
17,Ethiopia,2020-09-12,5857.418224158566
18,Albania,2020-09-12,589.7934941098065
19,Yemen,2020-09-12,39.857520117595186
20,Ireland,2020-09-12,965.4726600363356
21,Morocco,2020-09-12,11056.028923189107
22,Singapore,2020-09-12,87.00254663931992
23,Kazakhstan,2020-09-12,206.1613967209414
24,Finland,2020-09-12,191.68490287762688
25,Liberia,2020-09-12,0.0
26,Greece,2020-09-12,1560.2183861240574
27,Cabo Verde,2020-09-12,541.2246155028843
28,United Kingdom,2020-09-12,13138.623249843717
29,Australia,2020-09-12,357.3507154229301
30,New Zealand,2020-09-12,45.13886866029566
31,Jordan,2020-09-12,601.7895891440744
32,Malawi,2020-09-12,41.21863001380825
33,Peru,2020-09-12,42442.96659141092
34,Saint Kitts and Nevis,2020-09-12,0.0
35,Armenia,2020-09-12,951.2306564252212
36,Turkey,2020-09-12,11859.654173115676
37,Andorra,2020-09-12,62.963538882659805
38,Holy See,2020-09-12,0.0
39,El Salvador,2020-09-12,344.7009501333814
40,Bahamas,2020-09-12,225.85480893723707
41,Colombia,2020-09-12,41387.421305211144
42,Croatia,2020-09-12,2189.939860319535
43,Chile,2020-09-12,12111.371131224732
44,Iraq,2020-09-12,31925.007000328915
45,Sierra Leone,2020-09-12,22.468877688118937
46,Uzbekistan,2020-09-12,2012.6128539460042
47,Switzerland,2020-09-12,2349.67471029664
48,Qatar,2020-09-12,1248.8021861479501
49,Ukraine,2020-09-12,18781.53750685486
50,Canada,2020-09-12,4399.324826097087
51,Cote d'Ivoire,2020-09-12,476.4850822230801
52,Dominica,2020-09-12,2.205993785851156
53,Belarus,2020-09-12,1171.4683114711224
54,Bangladesh,2020-09-12,13074.106847215851
55,Georgia,2020-09-12,217.99794527537142
56,Namibia,2020-09-12,1248.6994283415552
57,Taiwan*,2020-09-12,5.636297572877766
58,Oman,2020-09-12,1509.737257653047
59,South Africa,2020-09-12,11872.205783057841
60,Tanzania,2020-09-12,0.0
61,Mauritius,2020-09-12,0.0
62,Afghanistan,2020-09-12,154.62196470556228
63,Luxembourg,2020-09-12,281.5046821948454
64,San Marino,2020-09-12,6.737755418450433
65,Bhutan,2020-09-12,24.702338974329933
66,Kyrgyzstan,2020-09-12,299.0146922791537
67,Guinea,2020-09-12,448.37000230327067
68,Iceland,2020-09-12,43.69078456105217
69,Equatorial Guinea,2020-09-12,137.59659764100252
70,Fiji,2020-09-12,4.2948183862499505
71,Antigua and Barbuda,2020-09-12,0.0
72,Sweden,2020-09-12,401.1644716763258
73,Gabon,2020-09-12,72.05177811732392
74,China,2020-09-12,106.78012910504185
75,Malta,2020-09-12,139.5033690036621
76,Bolivia,2020-09-12,3104.1565576777502
77,Nigeria,2020-09-12,757.8789368053986
78,Norway,2020-09-12,887.612578544431
79,Mongolia,2020-09-12,9.81501643968727
80,Venezuela,2020-09-12,7412.785933607578
81,Slovakia,2020-09-12,1011.8590481889132
82,Mali,2020-09-12,51.53558697585186
83,Laos,2020-09-12,0.0
84,Gambia,2020-09-12,66.37084193619648
85,Uruguay,2020-09-12,126.1841645348336
86,Central African Republic,2020-09-12,32.21251779618069
87,Senegal,2020-09-12,393.0988230639632
88,Comoros,2020-09-12,28.397307752704194
89,Philippines,2020-09-12,16049.532519709988
90,Sao Tome and Principe,2020-09-12,1.4569010759113326
91,Barbados,2020-09-12,9.67921588174471
92,Belize,2020-09-12,179.91117871987944
93,Burundi,2020-09-12,18.588759807955512
94,Jamaica,2020-09-12,1010.6518101328525
95,Germany,2020-09-12,7692.744524835929
96,Paraguay,2020-09-12,6134.845174906761
97,Brazil,2020-09-12,258960.41062578373
98,Guinea-Bissau,2020-09-12,12.688920585937467
99,Ecuador,2020-09-12,4585.995338469598
100,Brunei,2020-09-12,0.23307602012530992
101,Indonesia,2020-09-12,25992.84218276129
102,Cuba,2020-09-12,405.5766271431212
103,Czechia,2020-09-12,4570.177776110173
104,Niger,2020-09-12,0.021482098129581573
105,Zambia,2020-09-12,796.2313757659667
106,Spain,2020-09-12,69599.41001964023
107,Eswatini,2020-09-12,321.13425487338463
108,Saudi Arabia,2020-09-12,4674.25549553032
109,Cameroon,2020-09-12,732.7939995593915
110,Bulgaria,2020-09-12,909.3869049421774
111,Egypt,2020-09-12,1022.0035231483198
112,Guyana,2020-09-12,166.02990326610643
113,Benin,2020-09-12,34.19235833414996
114,Papua New Guinea,2020-09-12,12.474271779176263
115,Japan,2020-09-12,2907.7777650430944
116,Pakistan,2020-09-12,4307.20463524753
117,Grenada,2020-09-12,0.0
118,Congo (Kinshasa),2020-09-12,248.57262638850443
119,Sudan,2020-09-12,360.13628073552354
120,Tunisia,2020-09-12,1544.7982195930217
121,Saint Lucia,2020-09-12,0.005555152247719519
122,Lesotho,2020-09-12,102.59139884340084
123,Mauritania,2020-09-12,120.59289627891212
124,Lithuania,2020-09-12,197.4635372483972
125,Burkina Faso,2020-09-12,33.48468211002023
126,Seychelles,2020-09-12,0.22685047217208876
127,Zimbabwe,2020-09-12,565.3952565201753
128,Nepal,2020-09-12,9620.162860820565
129,Austria,2020-09-12,2224.2350148386504
130,Italy,2020-09-12,11292.126641970302
131,Malaysia,2020-09-12,85.94416734048173
132,Costa Rica,2020-09-12,7636.827050171771
133,Netherlands,2020-09-12,5494.117051524459
134,Congo (Brazzaville),2020-09-12,947.3791208836728
135,United Arab Emirates,2020-09-12,4694.734294500551
136,South Sudan,2020-09-12,20.159527849867573
137,Sri Lanka,2020-09-12,115.53020606644941
138,Poland,2020-09-12,3685.804753514938
139,Slovenia,2020-09-12,326.5101360381709
140,Estonia,2020-09-12,147.38101101371967
141,Kosovo,2020-09-12,108.22905788876596
142,Kuwait,2020-09-12,5272.360902729066
143,Uganda,2020-09-12,898.9518010704151
144,Syria,2020-09-12,464.86351776637366
145,Romania,2020-09-12,7916.2029819880845
146,Monaco,2020-09-12,3.294223002908268
147,Moldova,2020-09-12,2953.783848178333
148,Vietnam,2020-09-12,0.5759742224365709
149,Argentina,2020-09-12,77462.16400150815
150,Rwanda,2020-09-12,623.9516582059596
151,Suriname,2020-09-12,269.272503949137
152,Denmark,2020-09-12,1306.2064909391156
153,Trinidad and Tobago,2020-09-12,425.4369059576925
154,Bosnia and Herzegovina,2020-09-12,1798.2804299454183
155,Panama,2020-09-12,4090.055367904526
156,Portugal,2020-09-12,2892.3769939364574
157,Lebanon,2020-09-12,3294.088552914185
158,Botswana,2020-09-12,402.6975966549867
159,Haiti,2020-09-12,188.42078153052717
160,Hungary,2020-09-12,2880.9807500304196
161,West Bank and Gaza,2020-09-12,4308.745420769177
162,Tajikistan,2020-09-12,226.99646257033783
163,Liechtenstein,2020-09-12,0.0
164,Timor-Leste,2020-09-12,0.5809970259906372
165,Burma,2020-09-12,661.2987872879521
166,Madagascar,2020-09-12,462.9262391041939
167,Somalia,2020-09-12,47.4785945916974
168,Guatemala,2020-09-12,2705.244185448173
169,Cyprus,2020-09-12,1.5963466006896851
170,Latvia,2020-09-12,72.91714880992299
171,North Macedonia,2020-09-12,655.7004859680983
172,Chad,2020-09-12,32.7491111245763
173,Mexico,2020-09-12,37728.56061223417
174,Libya,2020-09-12,4763.653997970268
175,Togo,2020-09-12,53.57067005587601
176,Cambodia,2020-09-12,0.3369721351598969
177,Thailand,2020-09-12,46.62543376460371
178,Serbia,2020-09-12,343.20095412998126
