,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-02-25,100.40779795967455
1,Angola,2021-02-25,171.95168464757808
2,Ghana,2021-02-25,5479.356898075057
3,Eritrea,2021-02-25,288.86600851426374
4,Maldives,2021-02-25,1102.363804135115
5,India,2021-02-25,81992.06210388802
6,Kenya,2021-02-25,1246.8590482492
7,Bahrain,2021-02-25,6372.158045222808
8,Algeria,2021-02-25,1074.6909931722912
9,France,2021-02-25,132448.85339625133
10,Mozambique,2021-02-25,6260.785183399006
11,Honduras,2021-02-25,3864.0509281702107
12,"Korea, South",2021-02-25,3913.2434679886355
13,Dominican Republic,2021-02-25,4577.389135005535
14,Montenegro,2021-02-25,2828.6068560868443
15,Belgium,2021-02-25,10338.237562726368
16,Iran,2021-02-25,56337.1574807968
17,Ethiopia,2021-02-25,6069.487489689607
18,Albania,2021-02-25,7530.799355725496
19,Yemen,2021-02-25,26.7032723064558
20,Ireland,2021-02-25,4994.552209728048
21,Morocco,2021-02-25,2408.5400339437183
22,Singapore,2021-02-25,20.89602602487139
23,Kazakhstan,2021-02-25,4831.633825406199
24,Vanuatu,2021-02-25,0.0
25,Finland,2021-02-25,2729.6595927378585
26,Liberia,2021-02-25,28.823524312126892
27,Greece,2021-02-25,8687.048294084525
28,Cabo Verde,2021-02-25,233.2524720199126
29,United Kingdom,2021-02-25,57850.61532172188
30,Solomon Islands,2021-02-25,0.3965931752844085
31,Australia,2021-02-25,24.574651920695032
32,New Zealand,2021-02-25,28.95713450576841
33,Jordan,2021-02-25,19206.908103940194
34,Malawi,2021-02-25,738.6948499872633
35,Peru,2021-02-25,58197.73915899941
36,Saint Kitts and Nevis,2021-02-25,0.006235134905999473
37,Armenia,2021-02-25,1090.3789432417543
38,Turkey,2021-02-25,50529.84935256513
39,Andorra,2021-02-25,171.80889342070077
40,Holy See,2021-02-25,0.0
41,El Salvador,2021-02-25,1180.7427579063806
42,Bahamas,2021-02-25,120.49098158555171
43,Colombia,2021-02-25,21628.27528608637
44,Croatia,2021-02-25,1879.9746416446578
45,Chile,2021-02-25,22569.546319592046
46,Iraq,2021-02-25,27350.328600162407
47,Sierra Leone,2021-02-25,0.0
48,Uzbekistan,2021-02-25,186.9901365842088
49,Switzerland,2021-02-25,5321.384679179173
50,Qatar,2021-02-25,3372.322044975037
51,Ukraine,2021-02-25,33454.84898240981
52,Canada,2021-02-25,16268.594845234882
53,Cote d'Ivoire,2021-02-25,1090.788995320141
54,Dominica,2021-02-25,6.9669013226559855
55,Belarus,2021-02-25,9049.681411948346
56,Bangladesh,2021-02-25,2693.8854645465035
57,Georgia,2021-02-25,2538.670086146856
58,Namibia,2021-02-25,1292.9144113080256
59,Taiwan*,2021-02-25,0.0
60,Oman,2021-02-25,2163.135440318205
61,South Africa,2021-02-25,9638.854819888016
62,Tanzania,2021-02-25,0.0
63,Mauritius,2021-02-25,1.4143819514000597
