,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-06-16,0.0
1,Angola,2020-06-16,17.10622897020002
2,Ghana,2020-06-16,2800.1290523377957
3,Eritrea,2020-06-16,0.0
4,Maldives,2020-06-16,0.2243739492550958
5,India,2020-06-16,79811.97512779455
6,Kenya,2020-06-16,1056.8360252947614
7,Bahrain,2020-06-16,4189.551456674148
8,Algeria,2020-06-16,619.1484317673567
9,France,2020-06-16,10146.030390684842
10,Mozambique,2020-06-16,177.42645932696973
11,Honduras,2020-06-16,1367.9469325824393
12,"Korea, South",2020-06-16,379.6042504037796
13,Dominican Republic,2020-06-16,3387.5747472620096
14,Montenegro,2020-06-16,0.0
15,Belgium,2020-06-16,356.10835848772695
16,Iran,2020-06-16,18918.67714357481
17,Ethiopia,2020-06-16,1278.0300770146473
18,Albania,2020-06-16,135.27766542379254
19,Yemen,2020-06-16,180.71095139342435
20,Ireland,2020-06-16,45.236025836151384
21,Morocco,2020-06-16,822.8319844045909
22,Singapore,2020-06-16,2345.352648044507
23,Kazakhstan,2020-06-16,225.15353022000818
24,Finland,2020-06-16,47.124869347334425
25,Liberia,2020-06-16,98.8529956149859
26,Greece,2020-06-16,146.28164206811107
27,Cabo Verde,2020-06-16,127.58473209266788
28,United Kingdom,2020-06-16,10270.664184285793
29,Australia,2020-06-16,36.483824104358064
30,New Zealand,2020-06-16,0.032848403543084714
31,Jordan,2020-06-16,111.22863360055089
32,Malawi,2020-06-16,37.458088498787674
33,Peru,2020-06-16,26170.234869156644
34,Saint Kitts and Nevis,2020-06-16,0.0
35,Armenia,2020-06-16,4262.662267334112
36,Turkey,2020-06-16,5810.884410243714
37,Andorra,2020-06-16,5.112533412096127
38,Holy See,2020-06-16,0.0
39,El Salvador,2020-06-16,534.6992257955476
40,Bahamas,2020-06-16,0.7676702456840019
41,Colombia,2020-06-16,12993.399671927094
42,Croatia,2020-06-16,0.0
43,Chile,2020-06-16,42170.93464133519
44,Iraq,2020-06-16,8346.96224118513
45,Sierra Leone,2020-06-16,145.67139554777395
46,Uzbekistan,2020-06-16,949.6094036673885
47,Switzerland,2020-06-16,100.05791079772098
48,Qatar,2020-06-16,11476.398676830708
49,Ukraine,2020-06-16,4155.436385218756
50,Canada,2020-06-16,3015.221379775874
51,Cote d'Ivoire,2020-06-16,1238.9266645000116
52,Dominica,2020-06-16,1.4210016568585715
53,Belarus,2020-06-16,5849.757210111224
54,Bangladesh,2020-06-16,22077.12215181165
55,Georgia,2020-06-16,8.862993581264277
56,Namibia,2020-06-16,10.106247019830988
57,Taiwan*,2020-06-16,0.24126709256165668
