,country,target_date,forecast
0,US,2021-09-09,1252661.2454561517
1,Antigua and Barbuda,2021-09-09,122.90863643977627
2,Guatemala,2021-09-09,25171.20134991326
3,Summer Olympics 2020,2021-09-09,84.18494899472921
4,"Korea, South",2021-09-09,11012.518752595352
5,Djibouti,2021-09-09,66.87305710295368
6,Dominica,2021-09-09,296.28627100080257
7,Venezuela,2021-09-09,9252.607740229694
8,Latvia,2021-09-09,2268.164625905745
9,Sierra Leone,2021-09-09,0.29398878739175416
10,Israel,2021-09-09,80541.71753636887
11,Georgia,2021-09-09,18948.87392136152
12,Mozambique,2021-09-09,1994.9228554274596
13,Singapore,2021-09-09,1250.052437551043
14,Saint Vincent and the Grenadines,2021-09-09,35.69011264990468
15,Zambia,2021-09-09,792.2913104669715
16,Kyrgyzstan,2021-09-09,777.285266621504
17,Brazil,2021-09-09,131750.22726027668
18,Samoa,2021-09-09,0.0
19,Timor-Leste,2021-09-09,1387.2738988954625
20,South Sudan,2021-09-09,128.4051678298256
21,Honduras,2021-09-09,8888.395549248846
22,Gambia,2021-09-09,129.42225314499774
23,Iraq,2021-09-09,41225.881049994845
24,Saint Kitts and Nevis,2021-09-09,277.27549905172964
25,Cyprus,2021-09-09,1444.3951943903521
26,Italy,2021-09-09,41598.78836160619
27,Kazakhstan,2021-09-09,28056.685760473716
28,Bosnia and Herzegovina,2021-09-09,4289.0003050662635
29,Madagascar,2021-09-09,13.180082316233893
30,Monaco,2021-09-09,48.45175019933322
31,Kenya,2021-09-09,3532.3688571588427
32,Namibia,2021-09-09,673.0741867623292
33,Micronesia,2021-09-09,0.0
34,Paraguay,2021-09-09,347.6219809743925
35,Tunisia,2021-09-09,21035.676032201503
36,Colombia,2021-09-09,9455.059046691284
37,Sao Tome and Principe,2021-09-09,121.07910013385253
38,Malawi,2021-09-09,286.2616692619413
39,Sudan,2021-09-09,0.0
40,Bahamas,2021-09-09,888.4256317505678
41,Nepal,2021-09-09,8076.304953490733
42,Bolivia,2021-09-09,1926.3283308437094
43,Cambodia,2021-09-09,2752.76039005605
44,Slovakia,2021-09-09,955.6701186539722
45,Ecuador,2021-09-09,1877.5899648477207
46,Saint Lucia,2021-09-09,924.400063436422
47,Thailand,2021-09-09,106409.0776096899
48,Vietnam,2021-09-09,103669.74429194629
49,Guyana,2021-09-09,1200.3972115549113
50,Palau,2021-09-09,0.04876293942058574
51,Croatia,2021-09-09,4764.838832325011
52,Seychelles,2021-09-09,406.22193942890954
53,Togo,2021-09-09,1159.7804809160116
54,Guinea-Bissau,2021-09-09,103.77189336058382
55,Australia,2021-09-09,11890.476068633383
56,Suriname,2021-09-09,2121.834540749507
57,Kuwait,2021-09-09,763.1899072852684
58,Tanzania,2021-09-09,0.0
59,El Salvador,2021-09-09,2070.4258252719737
60,Mongolia,2021-09-09,25088.130131103186
61,Tajikistan,2021-09-09,163.1289940877905
62,Denmark,2021-09-09,5158.391490247217
63,Jamaica,2021-09-09,5106.863812982323
64,Kiribati,2021-09-09,0.0
65,Papua New Guinea,2021-09-09,119.68292675735938
66,Niger,2021-09-09,57.49336991125074
67,Czechia,2021-09-09,1450.0204949928448
68,Cabo Verde,2021-09-09,747.4386304144646
69,Grenada,2021-09-09,584.3314262703957
70,Switzerland,2021-09-09,18659.842209288385
71,Barbados,2021-09-09,456.38114698998834
72,Montenegro,2021-09-09,4300.538893863937
73,Indonesia,2021-09-09,32910.87695533037
74,Nicaragua,2021-09-09,506.9322232388258
75,Pakistan,2021-09-09,24804.54105976317
76,Andorra,2021-09-09,18.01705362458233
77,Peru,2021-09-09,4282.869024021085
78,Holy See,2021-09-09,0.0
79,Malta,2021-09-09,361.65893361323833
80,Canada,2021-09-09,28123.13428532565
81,Ethiopia,2021-09-09,11141.47307361837
82,Belize,2021-09-09,876.3503309237385
83,Mauritius,2021-09-09,3178.1321157945476
84,Libya,2021-09-09,9133.506975640252
85,Panama,2021-09-09,3243.0213886725833
86,Cameroon,2021-09-09,2139.951348872739
87,Haiti,2021-09-09,82.56720471611698
88,Sweden,2021-09-09,8531.604975820985
89,Botswana,2021-09-09,3847.908601681411
90,Cuba,2021-09-09,34327.80346076423
91,Morocco,2021-09-09,25632.16830937483
92,Moldova,2021-09-09,2371.287411867059
93,Chile,2021-09-09,3149.900404342916
94,Congo (Kinshasa),2021-09-09,1250.8686373006058
95,Oman,2021-09-09,521.2631685914821
96,Lebanon,2021-09-09,7364.413344000466
97,Poland,2021-09-09,2114.440428573638
98,Burma,2021-09-09,25961.18330651609
99,Syria,2021-09-09,1001.1403749211895
100,Albania,2021-09-09,7355.50572423017
101,Ghana,2021-09-09,2930.573087959492
102,Somalia,2021-09-09,634.7246285660003
103,Benin,2021-09-09,4452.296516795486
104,Solomon Islands,2021-09-09,0.0
105,Liechtenstein,2021-09-09,37.847720514547746
106,Burundi,2021-09-09,1342.239744241473
107,Mexico,2021-09-09,83079.80749407737
108,Austria,2021-09-09,11866.097471867339
109,United Kingdom,2021-09-09,240003.72195097338
110,Portugal,2021-09-09,11986.84007122647
111,Eswatini,2021-09-09,897.0280401281561
112,Germany,2021-09-09,88027.9930345891
113,San Marino,2021-09-09,47.50988267219054
114,Azerbaijan,2021-09-09,27763.843138089112
115,Liberia,2021-09-09,77.46137586410987
116,United Arab Emirates,2021-09-09,6398.261370330118
117,Cote d'Ivoire,2021-09-09,2722.0093996305804
118,Belgium,2021-09-09,14312.689629426459
119,Qatar,2021-09-09,1168.7194708875904
120,Kosovo,2021-09-09,10027.8266010097
121,Uganda,2021-09-09,4929.859274916846
122,Slovenia,2021-09-09,4174.4219160679495
123,New Zealand,2021-09-09,475.7640047598652
124,Equatorial Guinea,2021-09-09,422.9669008439796
125,India,2021-09-09,330139.35784507915
126,Luxembourg,2021-09-09,524.6665135714284
127,Rwanda,2021-09-09,2929.4538022384513
128,Fiji,2021-09-09,1619.7908103845184
129,Bhutan,2021-09-09,0.5679745827847
130,Lithuania,2021-09-09,4489.306929228362
131,Uzbekistan,2021-09-09,5219.049238196079
132,Uruguay,2021-09-09,883.2664075948414
133,Marshall Islands,2021-09-09,0.0
134,Zimbabwe,2021-09-09,439.54404603521107
135,Serbia,2021-09-09,24087.338333995547
136,Netherlands,2021-09-09,17129.476563425967
137,France,2021-09-09,90524.44718070887
138,Ukraine,2021-09-09,16891.10517202597
139,China,2021-09-09,169.05673044692958
140,Yemen,2021-09-09,316.47376384013114
141,Lesotho,2021-09-09,0.0
142,Egypt,2021-09-09,2367.142397593241
143,Burkina Faso,2021-09-09,51.917864838067544
144,Eritrea,2021-09-09,0.20923447322184074
145,Finland,2021-09-09,4583.372910468199
146,North Macedonia,2021-09-09,3812.030646926374
147,Senegal,2021-09-09,322.7239591848338
148,Spain,2021-09-09,31282.23832597304
149,Gabon,2021-09-09,160.31235093312716
150,Turkey,2021-09-09,128963.00526830275
151,Argentina,2021-09-09,22846.196013972163
152,Brunei,2021-09-09,925.6406984040937
153,Bulgaria,2021-09-09,12471.948822134698
154,Saudi Arabia,2021-09-09,1261.0737389421556
155,Philippines,2021-09-09,140197.49071134767
156,Trinidad and Tobago,2021-09-09,1121.3892171729458
157,Maldives,2021-09-09,1123.069427805458
158,Romania,2021-09-09,10027.313513913658
159,Armenia,2021-09-09,3704.873238886037
160,Dominican Republic,2021-09-09,1686.3285504304222
161,Malaysia,2021-09-09,145452.45985091198
162,Mali,2021-09-09,160.71787063534248
163,Norway,2021-09-09,12989.194892564614
164,Congo (Brazzaville),2021-09-09,96.28427441151143
165,Greece,2021-09-09,18356.727437191992
166,Japan,2021-09-09,121305.15819199593
167,Angola,2021-09-09,1272.3587325945482
168,Jordan,2021-09-09,5696.715846541803
169,West Bank and Gaza,2021-09-09,20325.584714158264
170,Estonia,2021-09-09,2505.1971989756858
171,Belarus,2021-09-09,12115.799426478334
172,Taiwan*,2021-09-09,53.44616100371786
173,Costa Rica,2021-09-09,17934.61279774143
174,Laos,2021-09-09,1048.3827638501862
175,Iran,2021-09-09,186857.27026527002
176,Vanuatu,2021-09-09,0.0
177,Nigeria,2021-09-09,3333.846567952947
178,Comoros,2021-09-09,19.11535268162288
179,Bangladesh,2021-09-09,15607.315098356921
180,Hungary,2021-09-09,1587.2400902113877
181,Ireland,2021-09-09,10624.993167747394
182,Guinea,2021-09-09,156.33800886541212
183,Afghanistan,2021-09-09,363.87589730342734
184,Russia,2021-09-09,121655.41107463464
185,Iceland,2021-09-09,405.80248135638067
186,Algeria,2021-09-09,2538.229456412926
187,Sri Lanka,2021-09-09,38594.78030001436
188,Mauritania,2021-09-09,814.7219787616195
189,Bahrain,2021-09-09,658.4756522144307
190,South Africa,2021-09-09,43777.69941754127
191,Central African Republic,2021-09-09,0.0
192,Chad,2021-09-09,3.5021482486981768
