,country,target_date,forecast
155,Saudi Arabia,2021-11-08,365.57289722864516
156,Philippines,2021-11-08,22637.655211963225
157,Trinidad and Tobago,2021-11-08,1509.9234152126373
158,Maldives,2021-11-08,678.582766767664
159,Romania,2021-11-08,69679.56725561875
160,Armenia,2021-11-08,13064.117619115626
161,Dominican Republic,2021-11-08,5871.460377571406
162,Malaysia,2021-11-08,35243.63197142491
163,Mali,2021-11-08,250.4689183483115
164,Norway,2021-11-08,9270.812454977597
165,Congo (Brazzaville),2021-11-08,785.1101451573631
166,Greece,2021-11-08,32140.3674439718
167,Japan,2021-11-08,1915.9584579793736
168,Angola,2021-11-08,284.36735320552543
169,Jordan,2021-11-08,12754.478620860144
170,West Bank and Gaza,2021-11-08,1210.743508265412
171,Estonia,2021-11-08,14277.391591928143
172,Belarus,2021-11-08,13254.962666203268
173,Taiwan*,2021-11-08,50.2676041550767
174,Costa Rica,2021-11-08,2170.5552957576
175,Laos,2021-11-08,5004.228254674927
176,Iran,2021-11-08,59976.506045392714
177,Vanuatu,2021-11-08,1.3833689281262922
178,Nigeria,2021-11-08,652.3408623693103
179,Comoros,2021-11-08,69.07527669675437
180,Bangladesh,2021-11-08,1273.5832219684962
181,Hungary,2021-11-08,32135.082559840055
182,Ireland,2021-11-08,20594.304661704344
183,Guinea,2021-11-08,6.960787068197533
184,Afghanistan,2021-11-08,323.443768814177
185,Russia,2021-11-08,288220.7854013387
186,Iceland,2021-11-08,645.9310420697566
187,Algeria,2021-11-08,734.3468906392809
188,Sri Lanka,2021-11-08,3986.5067806871375
189,Mauritania,2021-11-08,443.9078930172909
190,Bahrain,2021-11-08,150.29008282988798
191,South Africa,2021-11-08,1627.2723406841978
192,Central African Republic,2021-11-08,18.002811145199303
193,Chad,2021-11-08,15.8273604074393
